ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2e29b394-dfb3-5151-a298-f2268543784d,tg:lhph:14271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14271,record identifiers,https://data.letterenhuis.be/ark:/24970/2e29b394-dfb3-5151-a298-f2268543784d,object identifier,Foto's,
2e29b394-dfb3-5151-a298-f2268543784d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51e97558-5682-4799-870e-397d645faae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""565f84df-fdde-44db-8fc4-86ac65cc236c"", ""inverseOntologyProperty"": """"}]"
2e29b394-dfb3-5151-a298-f2268543784d,tg:lhph:14271,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e29b394-dfb3-5151-a298-f2268543784d,tg:lhph:14271,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e29b394-dfb3-5151-a298-f2268543784d,tg:lhph:14271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e29b394-dfb3-5151-a298-f2268543784d,tg:lhph:14271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thilde Deckers maakt een gebaar met de hand, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2e29b394-dfb3-5151-a298-f2268543784d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013546,referentienummer,,False,,,,,,,,,,,,,
2e29b394-dfb3-5151-a298-f2268543784d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14271,brocade id,,False,,,,,,,,,,,,,
2e29b394-dfb3-5151-a298-f2268543784d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14271/N,brocade url,,False,,,,,,,,,,,,,
2e29b394-dfb3-5151-a298-f2268543784d,tg:lhph:14271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f24efe3-d05e-5445-91c4-ed1c59b9a27a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c77958f-23e0-4ea0-b681-8169affebc11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
