ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fdacb37-cbdc-5fb5-bb75-344555c8b33f,tg:lhph:40631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40631,record identifiers,https://data.letterenhuis.be/ark:/24970/7fdacb37-cbdc-5fb5-bb75-344555c8b33f,object identifier,Foto's,
7fdacb37-cbdc-5fb5-bb75-344555c8b33f,tg:lhph:40631,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdacb37-cbdc-5fb5-bb75-344555c8b33f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""386c93e4-0c79-4906-a5e6-8166e74d68e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f33a3bf4-3c26-4cea-92f7-e1b90fb221ba"", ""inverseOntologyProperty"": """"}]"
7fdacb37-cbdc-5fb5-bb75-344555c8b33f,tg:lhph:40631,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdacb37-cbdc-5fb5-bb75-344555c8b33f,tg:lhph:40631_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Duffel,,,,,,Duffel (Mechelen),au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,,au::100221,remarks,Nederlands,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdacb37-cbdc-5fb5-bb75-344555c8b33f,tg:lhph:40631,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdacb37-cbdc-5fb5-bb75-344555c8b33f,tg:lhph:40631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdacb37-cbdc-5fb5-bb75-344555c8b33f,tg:lhph:40631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Meulepas en bruid Suzy van Elst met beide ouderparen; trouwfoto in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fdacb37-cbdc-5fb5-bb75-344555c8b33f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039374,referentienummer,,False,,,,,,,,,,,,,
7fdacb37-cbdc-5fb5-bb75-344555c8b33f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40631,brocade id,,False,,,,,,,,,,,,,
