ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
765d6302-42f3-578f-9f40-8e49f8f41bab,tg:lhph:33600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33600,record identifiers,https://data.letterenhuis.be/ark:/24970/765d6302-42f3-578f-9f40-8e49f8f41bab,object identifier,Foto's,
765d6302-42f3-578f-9f40-8e49f8f41bab,tg:lhph:33600,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant bovenvermelde citaat uit een brief van Aleide Bosmans aan het AMVC, 22.8.1996.</p>
","<p>Op achterkant bovenvermelde citaat uit een brief van Aleide Bosmans aan het AMVC, 22.8.1996.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765d6302-42f3-578f-9f40-8e49f8f41bab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8067f683-7d21-4c82-86c3-0ed9ba8f620a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c25b8441-41fb-497e-8a20-1153c1bdb7b0"", ""inverseOntologyProperty"": """"}]"
765d6302-42f3-578f-9f40-8e49f8f41bab,tg:lhph:33600,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765d6302-42f3-578f-9f40-8e49f8f41bab,tg:lhph:33600,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765d6302-42f3-578f-9f40-8e49f8f41bab,tg:lhph:33600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765d6302-42f3-578f-9f40-8e49f8f41bab,tg:lhph:33600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klimop - protestmars. Meisjes arm in arm achter spandoek: &quot;Sinjoren, hoe lang nog&quot;. &quot;Een foto genomen enkele ogenblikken voor het neerschieten van Herman van den Reeck, de man die de Vlaamse vlag van de meisjes verdedigde en door een rijkswachter werd vermoord&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
765d6302-42f3-578f-9f40-8e49f8f41bab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032465,referentienummer,,False,,,,,,,,,,,,,
765d6302-42f3-578f-9f40-8e49f8f41bab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33600,brocade id,,False,,,,,,,,,,,,,
765d6302-42f3-578f-9f40-8e49f8f41bab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33600/N,brocade url,,False,,,,,,,,,,,,,
765d6302-42f3-578f-9f40-8e49f8f41bab,tg:lhph:33600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d7e62eb-6e4f-51e9-9c98-918dec3e61f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa36707a-fd2a-4a76-9097-83b4662f0132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
