ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b0717693-85d7-5fde-8e15-13add0689b13,tg:lhph:46516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46516,record identifiers,https://data.letterenhuis.be/ark:/24970/b0717693-85d7-5fde-8e15-13add0689b13,object identifier,Foto's,
b0717693-85d7-5fde-8e15-13add0689b13,tg:lhph:46516,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto <strong>20</strong> in een fotoreeks van vooral huwelijksfoto's, door Photo-Atelier<br />
Philippi. (Foto's 17, 18, 19 ontbreken.)</p>
","<p>Foto <strong>20</strong> in een fotoreeks van vooral huwelijksfoto's, door Photo-Atelier<br />
Philippi. (Foto's 17, 18, 19 ontbreken.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0717693-85d7-5fde-8e15-13add0689b13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85d32c16-1238-4eac-b425-e4eea093c7a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91b1ab38-7d62-4056-8c8d-0a54fa966b2a"", ""inverseOntologyProperty"": """"}]"
b0717693-85d7-5fde-8e15-13add0689b13,tg:lhph:46516,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0717693-85d7-5fde-8e15-13add0689b13,tg:lhph:46516_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0717693-85d7-5fde-8e15-13add0689b13,tg:lhph:46516,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0717693-85d7-5fde-8e15-13add0689b13,tg:lhph:46516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0717693-85d7-5fde-8e15-13add0689b13,tg:lhph:46516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. en Yen Pernath in gesprek op hun huwelijksdag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b0717693-85d7-5fde-8e15-13add0689b13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044955,referentienummer,,False,,,,,,,,,,,,,
b0717693-85d7-5fde-8e15-13add0689b13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46516,brocade id,,False,,,,,,,,,,,,,
