ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c716b591-24e6-5391-8239-8d3301297fff,tg:lhph:21298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21298,record identifiers,https://data.letterenhuis.be/ark:/24970/c716b591-24e6-5391-8239-8d3301297fff,object identifier,Foto's,
c716b591-24e6-5391-8239-8d3301297fff,tg:lhph:21298,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (105 x 63): Opdruk: 'C.J.L. Vermeulen, Den Haag, Utrecht' (fotograaf).</p>
","<p>Op karton (105 x 63): Opdruk: 'C.J.L. Vermeulen, Den Haag, Utrecht' (fotograaf).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c716b591-24e6-5391-8239-8d3301297fff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa266c2-7ef8-40b0-92d8-fc2cb60696e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""944244b6-4dde-4ac0-9518-39a9c6e2704c"", ""inverseOntologyProperty"": """"}]"
c716b591-24e6-5391-8239-8d3301297fff,tg:lhph:21298,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c716b591-24e6-5391-8239-8d3301297fff,tg:lhph:21298,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c716b591-24e6-5391-8239-8d3301297fff,tg:lhph:21298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-08,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c716b591-24e6-5391-8239-8d3301297fff,tg:lhph:21298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Van Gorkon, portret, het handtekening en datum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c716b591-24e6-5391-8239-8d3301297fff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020335,referentienummer,,False,,,,,,,,,,,,,
c716b591-24e6-5391-8239-8d3301297fff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21298,brocade id,,False,,,,,,,,,,,,,
c716b591-24e6-5391-8239-8d3301297fff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21298/N,brocade url,,False,,,,,,,,,,,,,
c716b591-24e6-5391-8239-8d3301297fff,tg:lhph:21298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57955218-d735-5f31-818c-d96515cec61c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb2b718-81a6-46ac-a5f9-95b3413921a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c716b591-24e6-5391-8239-8d3301297fff,tg:lhph:21298,e73_Titles,,,au::46756,,,,,,,lhph,lhph,Foto,cb552fa8-d303-574d-b019-d63e353380cf,fo,photographers,au::46756:1,au::46756g:1,,"dlod={""suggest"":[""/agents/people/5002892"",""au::46756"",""au::46756:1"",""ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf"",""C.J.L. Vermeulen"",""ark:/83110/x0/828e9384-b5bf-5b54-ac6d-15b9289d0392""],""name"":""C.J.L. Vermeulen"",""ark"":""ark:/83110/x0/828e9384-b5bf-5b54-ac6d-15b9289d0392"",""uri"":""/agents/people/5002892"",""id"":""au::46756:1"",""resourceArk"":""ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c716b591-24e6-5391-8239-8d3301297fff,tg:lhph:21298,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
