ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19aca802-ee39-589b-9338-283f237c9e41,tg:lhph:28431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28431,record identifiers,https://data.letterenhuis.be/ark:/24970/19aca802-ee39-589b-9338-283f237c9e41,object identifier,Foto's,
19aca802-ee39-589b-9338-283f237c9e41,tg:lhph:28431,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19aca802-ee39-589b-9338-283f237c9e41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85a9dd4e-bc81-4cf6-83e6-6adbd628d013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b35339-e188-435d-ac9b-3f615b523b02"", ""inverseOntologyProperty"": """"}]"
19aca802-ee39-589b-9338-283f237c9e41,tg:lhph:28431,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19aca802-ee39-589b-9338-283f237c9e41,tg:lhph:28431_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19aca802-ee39-589b-9338-283f237c9e41,tg:lhph:28431,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19aca802-ee39-589b-9338-283f237c9e41,tg:lhph:28431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19aca802-ee39-589b-9338-283f237c9e41,tg:lhph:28431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice De Prêter, portret met hulde: &quot;A Mlle. J DE Keukeleire, avec toute mon admiration, (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19aca802-ee39-589b-9338-283f237c9e41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027363,referentienummer,,False,,,,,,,,,,,,,
19aca802-ee39-589b-9338-283f237c9e41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28431,brocade id,,False,,,,,,,,,,,,,
19aca802-ee39-589b-9338-283f237c9e41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28431/N,brocade url,,False,,,,,,,,,,,,,
19aca802-ee39-589b-9338-283f237c9e41,tg:lhph:28431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d642bfe0-4302-5c42-8825-a09451366ee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd0edb7-40da-40c0-9a0c-7d21c34ddf44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19aca802-ee39-589b-9338-283f237c9e41,tg:lhph:28431,e73_Titles,,,au::15128,,,,,,,lhph,lhph,Foto,5c1a298f-b0c1-526b-afe3-fda0d77ed063,kw,,au::15128:1,au::15128g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1618696"",""au::15128"",""au::15128:1"",""ark:/83110/x0/5c1a298f-b0c1-526b-afe3-fda0d77ed063"",""Maurice de Prêter"",""ark:/83110/x0/e4502f66-8733-5db3-8a7a-f627981983f1""],""name"":""Maurice de Prêter"",""ark"":""ark:/83110/x0/e4502f66-8733-5db3-8a7a-f627981983f1"",""uri"":""/agents/people/1618696"",""id"":""au::15128:1"",""resourceArk"":""ark:/83110/x0/5c1a298f-b0c1-526b-afe3-fda0d77ed063"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c1a298f-b0c1-526b-afe3-fda0d77ed063,,,,,,,,,,,,,,,,,,,,,
