ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4956,record identifiers,https://data.letterenhuis.be/ark:/24970/ee56dfd2-6996-57e1-b13c-97c03e9b2339,object identifier,Foto's,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20492f3b-df9b-4779-a7cf-9230fb79e4d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be10f8d-e3ab-4a43-b542-f51a55a23d6e"", ""inverseOntologyProperty"": """"}]"
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-11,,1976-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Arena speelt &quot;The Medicine Show&quot; van Bert Verhoye,</p>
<p>met Mia Grijp, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004657,referentienummer,,False,,,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4956,brocade id,,False,,,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4956/N,brocade url,,False,,,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f963407-a123-50f9-b52d-b919232fe508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee149600-bf1e-4311-af9e-0c6c38279a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956,e73_Titles,,,au::667,,,,,,,lhph,lhph,Foto,021da1ca-d586-5f93-bfe2-32e7c40b9df7,kw,,au::667:1,au::667g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71369"",""au::667"",""au::667:1"",""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""Theater Arena"",""ark:/83110/x0/52dca391-1535-54fc-8438-1c44c14b56ec""],""name"":""Theater Arena"",""ark"":""ark:/83110/x0/52dca391-1535-54fc-8438-1c44c14b56ec"",""uri"":""/agents/corporate_entities/71369"",""id"":""au::667:1"",""resourceArk"":""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7,,,,,,,,,,,,,,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956,e73_Titles,,,au::19612,,,,,,,lhph,lhph,Foto,4d00f82b-c629-523e-b66c-a3cb7d9539b1,vb,,au::19612:1,au::19612g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2098484"",""au::19612"",""au::19612:1"",""ark:/83110/x0/4d00f82b-c629-523e-b66c-a3cb7d9539b1"",""Bert Verhoye"",""ark:/83110/x0/60361df3-c3e5-54d9-98f6-124d1de17be4""],""name"":""Bert Verhoye"",""ark"":""ark:/83110/x0/60361df3-c3e5-54d9-98f6-124d1de17be4"",""uri"":""/agents/people/2098484"",""id"":""au::19612:1"",""resourceArk"":""ark:/83110/x0/4d00f82b-c629-523e-b66c-a3cb7d9539b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d00f82b-c629-523e-b66c-a3cb7d9539b1,,,,,,,,
ee56dfd2-6996-57e1-b13c-97c03e9b2339,tg:lhph:4956,e73_Titles,,,au::50133,,,,,,,lhph,lhph,Foto,a21bfff2-a407-5695-97d6-32265c615d8b,vb,,au::50133:1,au::50133g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5364231"",""au::50133"",""au::50133:1"",""ark:/83110/x0/a21bfff2-a407-5695-97d6-32265c615d8b"",""Mia Grijp"",""ark:/83110/x0/ed6107c1-fd3e-5edc-910e-e3001077b4cd""],""name"":""Mia Grijp"",""ark"":""ark:/83110/x0/ed6107c1-fd3e-5edc-910e-e3001077b4cd"",""uri"":""/agents/people/5364231"",""id"":""au::50133:1"",""resourceArk"":""ark:/83110/x0/a21bfff2-a407-5695-97d6-32265c615d8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a21bfff2-a407-5695-97d6-32265c615d8b,,,,,,,,
