ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9b647ade-af1f-5450-a059-4d783a52a27f,tg:lhph:49278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49278,record identifiers,https://data.letterenhuis.be/ark:/24970/9b647ade-af1f-5450-a059-4d783a52a27f,object identifier,Foto's,
9b647ade-af1f-5450-a059-4d783a52a27f,tg:lhph:49278,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Veerle Derudder</p>
","<p>Fotograaf: Veerle Derudder</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b647ade-af1f-5450-a059-4d783a52a27f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6683f913-cb9c-4c42-84e9-17684b0d494c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b1dd48-f94c-498d-ad5a-c12b9ca27f59"", ""inverseOntologyProperty"": """"}]"
9b647ade-af1f-5450-a059-4d783a52a27f,tg:lhph:49278,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b647ade-af1f-5450-a059-4d783a52a27f,tg:lhph:49278,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b647ade-af1f-5450-a059-4d783a52a27f,tg:lhph:49278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b647ade-af1f-5450-a059-4d783a52a27f,tg:lhph:49278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'Sodoma' choreografie Claudio Bernardo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9b647ade-af1f-5450-a059-4d783a52a27f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047501,referentienummer,,False,,,,,,,,,,,,,
9b647ade-af1f-5450-a059-4d783a52a27f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49278,brocade id,,False,,,,,,,,,,,,,
9b647ade-af1f-5450-a059-4d783a52a27f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49278/N,brocade url,,False,,,,,,,,,,,,,
