ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,tg:lhph:50278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50278,record identifiers,https://data.letterenhuis.be/ark:/24970/4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,object identifier,Foto's,
4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,tg:lhph:50278,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotograaf is Bert Nienhuis</p>
","<p>De fotograaf is Bert Nienhuis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88067ef9-72a3-4674-876f-a0d74921dd86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70d881cd-e41a-4b00-9dc2-0e60a70a54d1"", ""inverseOntologyProperty"": """"}]"
4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,tg:lhph:50278,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,tg:lhph:50278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heere Heeresma heeft een leren jas aan en een bril op. Hij kijkt naar boven naar de camera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048465,referentienummer,,False,,,,,,,,,,,,,
4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50278,brocade id,,False,,,,,,,,,,,,,
4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50278/N,brocade url,,False,,,,,,,,,,,,,
4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,tg:lhph:50278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d65551a-9457-52e6-be02-7a33829ebd9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c218c4-c386-412b-bf0d-7f79501a7f23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4dddfa6d-54d8-55a3-b5b5-6373cc9878f5,tg:lhph:50278,e73_Titles,,,au::8497,,,,,,,lhph,lhph,Foto,fea94844-323c-534e-9fa9-33ddb420cc19,kw,,au::8497:1,au::8497g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/909179"",""au::8497"",""au::8497:1"",""ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19"",""Heere Heeresma"",""ark:/83110/x0/3c2edaf8-7bb4-5ad2-bf16-3fdd9b27e7a3""],""name"":""Heere Heeresma"",""ark"":""ark:/83110/x0/3c2edaf8-7bb4-5ad2-bf16-3fdd9b27e7a3"",""uri"":""/agents/people/909179"",""id"":""au::8497:1"",""resourceArk"":""ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19,,,,,,,,,,,,,,,,,,,,,
