ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,tg:lhph:28308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28308,record identifiers,https://data.letterenhuis.be/ark:/24970/e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,object identifier,Foto's,
e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b0aedb6-8a18-45e0-8ae2-7e9aabdbcc0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1e5d42-c0f0-4d28-9f4b-994e05fccec7"", ""inverseOntologyProperty"": """"}]"
e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,tg:lhph:28308_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sombeke-Waasmunster,,,,,,Waasmunster (Dendermonde),au::100600,6b52dbf8-814f-51ab-a3ac-56429bfbffd4,au::100600,6b52dbf8-814f-51ab-a3ac-56429bfbffd4,,au::100600,remarks,Nederlands,"dlod={""name"":""Waasmunster (Dendermonde)"",""ark"":""ark:/83110/x0/6b52dbf8-814f-51ab-a3ac-56429bfbffd4"",""uri"":""/subjects/10764200"",""id"":""au::100600"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,tg:lhph:28308,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,tg:lhph:28308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie Edmond Verstraeten.</p>
<p>V.r.n.l.: Edmond Verstraeten, Mev. Verstraeten, Rymond de la Haye, Albert<br />
Lefebvre en Felix de la Haye.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027240,referentienummer,,False,,,,,,,,,,,,,
e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28308,brocade id,,False,,,,,,,,,,,,,
e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28308/N,brocade url,,False,,,,,,,,,,,,,
e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,tg:lhph:28308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ecf6b7-98b5-5cfb-a467-c09f3ed92184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d438505-ae5a-403d-840c-9df35fec1e81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2c8d112-c238-50c6-b48a-e5e0c0c5c49e,tg:lhph:28308,e73_Titles,,,au::11246,,,,,,,lhph,lhph,Foto,adb82bb8-a5e5-503c-a7bc-92cf79e3388d,kw,,au::11246:1,au::11246g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1203322"",""au::11246"",""au::11246:1"",""ark:/83110/x0/adb82bb8-a5e5-503c-a7bc-92cf79e3388d"",""Albert Lefebvre"",""ark:/83110/x0/a03178b0-6fd7-5248-a790-233e74e0188d""],""name"":""Albert Lefebvre"",""ark"":""ark:/83110/x0/a03178b0-6fd7-5248-a790-233e74e0188d"",""uri"":""/agents/people/1203322"",""id"":""au::11246:1"",""resourceArk"":""ark:/83110/x0/adb82bb8-a5e5-503c-a7bc-92cf79e3388d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adb82bb8-a5e5-503c-a7bc-92cf79e3388d,,,,,,,,,,,,,,,,,,,,,
