ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a886bda-a0a2-577f-b97e-16fccab0746f,tg:lhph:28042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28042,record identifiers,https://data.letterenhuis.be/ark:/24970/0a886bda-a0a2-577f-b97e-16fccab0746f,object identifier,Foto's,
0a886bda-a0a2-577f-b97e-16fccab0746f,tg:lhph:28042,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Drie exemplaren, Nr.148149/1 oorspronkelijk bij C 34/P.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Drie exemplaren, Nr.148149/1 oorspronkelijk bij C 34/P.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a886bda-a0a2-577f-b97e-16fccab0746f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da800b18-df6d-44e0-a135-3bbb2f130083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d3e02f7-942c-497f-87f9-e92e8df7cdc3"", ""inverseOntologyProperty"": """"}]"
0a886bda-a0a2-577f-b97e-16fccab0746f,tg:lhph:28042,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a886bda-a0a2-577f-b97e-16fccab0746f,tg:lhph:28042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Hendrik Conscience&quot; Hoofd op 47 x 21 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a886bda-a0a2-577f-b97e-16fccab0746f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026974,referentienummer,,False,,,,,,,,,,,,,
0a886bda-a0a2-577f-b97e-16fccab0746f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28042,brocade id,,False,,,,,,,,,,,,,
0a886bda-a0a2-577f-b97e-16fccab0746f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28042/N,brocade url,,False,,,,,,,,,,,,,
0a886bda-a0a2-577f-b97e-16fccab0746f,tg:lhph:28042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c136602e-1ab6-5082-9460-ae9f91e36f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aede9d9-77c3-440a-b55f-cc259830ae79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a886bda-a0a2-577f-b97e-16fccab0746f,tg:lhph:28042,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb572083-a651-568f-bd38-5945016ecdaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3e29f8f-0093-486a-8df7-a31bd3a798e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
