ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fbd59e6-02f6-5f9d-a416-61236462566d,tg:lhph:1271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1271,record identifiers,https://data.letterenhuis.be/ark:/24970/7fbd59e6-02f6-5f9d-a416-61236462566d,object identifier,Foto's,
7fbd59e6-02f6-5f9d-a416-61236462566d,tg:lhph:1271,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op wit karton gekleefd.</p>
","<p>Op wit karton gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""138aa9ca-9384-4eec-a2ef-0e8eed7524de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7482a7a7-f2d9-4c64-bc9d-c4dce1f9e05c"", ""inverseOntologyProperty"": """"}]"
7fbd59e6-02f6-5f9d-a416-61236462566d,tg:lhph:1271,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,tg:lhph:1271_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Duitsland,,,Duitsland (Europa),au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,Duitsland (Europa),au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,,au::101914,remarks,Nederlands,"dlod={""name"":""Duitsland (Europa)"",""ark"":""ark:/83110/x0/c1acc949-c7e4-594e-9e1e-6c7ca51d31bb"",""uri"":""/subjects/10904798"",""id"":""au::101914"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,tg:lhph:1271,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,tg:lhph:1271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,tg:lhph:1271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef en Joris de Bom op reis langs de Rijn. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001156,referentienummer,,False,,,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1271,brocade id,,False,,,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1271/N,brocade url,,False,,,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,tg:lhph:1271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55fd4986-815e-535b-8571-84517725abe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c8c61a-29b1-498d-9408-c999cc90ab82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,tg:lhph:1271,e73_Titles,,,au::2270,,,,,,,lhph,lhph,Foto,1455befc-55ba-5931-969d-af4b960d469b,kw,,au::2270:1,au::2270g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242890"",""au::2270"",""au::2270:1"",""ark:/83110/x0/1455befc-55ba-5931-969d-af4b960d469b"",""Jef de Bom"",""ark:/83110/x0/8a2732af-bbc6-5b60-96cb-28a228514a06""],""name"":""Jef de Bom"",""ark"":""ark:/83110/x0/8a2732af-bbc6-5b60-96cb-28a228514a06"",""uri"":""/agents/people/242890"",""id"":""au::2270:1"",""resourceArk"":""ark:/83110/x0/1455befc-55ba-5931-969d-af4b960d469b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1455befc-55ba-5931-969d-af4b960d469b,,,,,,,,,,,,,,,,,,,,,
7fbd59e6-02f6-5f9d-a416-61236462566d,tg:lhph:1271,e73_Titles,,,au::2271,,,,,,,lhph,lhph,Foto,76b60f19-8e8e-566f-8151-5f6d57971d5a,kw,,au::2271:1,au::2271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242997"",""au::2271"",""au::2271:1"",""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""Joris de Bom"",""ark:/83110/x0/4f2e3183-a5be-5f38-b424-9f91abbd0b72""],""name"":""Joris de Bom"",""ark"":""ark:/83110/x0/4f2e3183-a5be-5f38-b424-9f91abbd0b72"",""uri"":""/agents/people/242997"",""id"":""au::2271:1"",""resourceArk"":""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a,,,,,,,,,,,,,,,,,,,,,
