ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,tg:lhph:33210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33210,record identifiers,https://data.letterenhuis.be/ark:/24970/6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,object identifier,Foto's,
6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,tg:lhph:33210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Ons Land, Antwerpen'.</p>
","<p>Op achterkant stempel 'Ons Land, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19eaf96e-4c74-4632-9442-6041342fa769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13a28108-64f5-487f-a2f6-07c38dcf0eb1"", ""inverseOntologyProperty"": """"}]"
6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,tg:lhph:33210,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,tg:lhph:33210,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,tg:lhph:33210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,tg:lhph:33210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert van Kerkhoven tussen de lege zetels in de zaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032095,referentienummer,,False,,,,,,,,,,,,,
6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33210,brocade id,,False,,,,,,,,,,,,,
6a8ebd7e-f512-5f9d-af6a-3a5f2f8b4edc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33210/N,brocade url,,False,,,,,,,,,,,,,
