ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c01acf0a-5ed3-52f3-889b-67f3085dde14,tg:lhph:30203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30203,record identifiers,https://data.letterenhuis.be/ark:/24970/c01acf0a-5ed3-52f3-889b-67f3085dde14,object identifier,Foto's,
c01acf0a-5ed3-52f3-889b-67f3085dde14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1bbc4c7-b659-4a10-b3e4-a413d7cb171d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcbf6388-9d9b-4808-9076-959ef93c1809"", ""inverseOntologyProperty"": """"}]"
c01acf0a-5ed3-52f3-889b-67f3085dde14,tg:lhph:30203,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01acf0a-5ed3-52f3-889b-67f3085dde14,tg:lhph:30203_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01acf0a-5ed3-52f3-889b-67f3085dde14,tg:lhph:30203,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01acf0a-5ed3-52f3-889b-67f3085dde14,tg:lhph:30203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01acf0a-5ed3-52f3-889b-67f3085dde14,tg:lhph:30203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viering van het 85ste geboortejaar van Lodewijk de Vocht in het Osterrieth - huis te Antwerpen. Renaat Verbruggen en zijn echtgenote in gesprek met twee heren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c01acf0a-5ed3-52f3-889b-67f3085dde14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029119,referentienummer,,False,,,,,,,,,,,,,
c01acf0a-5ed3-52f3-889b-67f3085dde14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30203,brocade id,,False,,,,,,,,,,,,,
c01acf0a-5ed3-52f3-889b-67f3085dde14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30203/N,brocade url,,False,,,,,,,,,,,,,
