ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c845016d-2147-5c16-8512-40ac9a3db04b,tg:lhph:14947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14947,record identifiers,https://data.letterenhuis.be/ark:/24970/c845016d-2147-5c16-8512-40ac9a3db04b,object identifier,Foto's,
c845016d-2147-5c16-8512-40ac9a3db04b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d42c53e-9508-4cf6-a917-db9d2427a369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a931765a-30a7-4b05-8e90-f9200d8d98e9"", ""inverseOntologyProperty"": """"}]"
c845016d-2147-5c16-8512-40ac9a3db04b,tg:lhph:14947,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c845016d-2147-5c16-8512-40ac9a3db04b,tg:lhph:14947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans C. Ridwit. Zittend aan de schrijftafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c845016d-2147-5c16-8512-40ac9a3db04b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014196,referentienummer,,False,,,,,,,,,,,,,
c845016d-2147-5c16-8512-40ac9a3db04b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Ridwit-F\ridwit01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c845016d-2147-5c16-8512-40ac9a3db04b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14947,brocade id,,False,,,,,,,,,,,,,
c845016d-2147-5c16-8512-40ac9a3db04b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14947/N,brocade url,,False,,,,,,,,,,,,,
c845016d-2147-5c16-8512-40ac9a3db04b,tg:lhph:14947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""152b90a0-cb4a-5cae-b034-f9ecd1a41dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42cbf978-b07b-4986-86e0-be1d433392ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c845016d-2147-5c16-8512-40ac9a3db04b,tg:lhph:14947,e73_Titles,,,au::15697,,,,,,,lhph,lhph,Foto,7e4b688e-e0c9-5915-8bad-5add200a1ed2,kw,,au::15697:1,au::15697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,
