ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
738f2493-1406-5e1f-bb2d-e4dcb83949d7,tg:lhph:13713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13713,record identifiers,https://data.letterenhuis.be/ark:/24970/738f2493-1406-5e1f-bb2d-e4dcb83949d7,object identifier,Foto's,
738f2493-1406-5e1f-bb2d-e4dcb83949d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2edf12d1-4110-4640-a60e-bb26f56efeb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a294c1-1dc3-492f-8788-5404050d75cc"", ""inverseOntologyProperty"": """"}]"
738f2493-1406-5e1f-bb2d-e4dcb83949d7,tg:lhph:13713,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738f2493-1406-5e1f-bb2d-e4dcb83949d7,tg:lhph:13713,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738f2493-1406-5e1f-bb2d-e4dcb83949d7,tg:lhph:13713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738f2493-1406-5e1f-bb2d-e4dcb83949d7,tg:lhph:13713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard de Cneudt, zittend voor zijn boekenkast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
738f2493-1406-5e1f-bb2d-e4dcb83949d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012990,referentienummer,,False,,,,,,,,,,,,,
738f2493-1406-5e1f-bb2d-e4dcb83949d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13713,brocade id,,False,,,,,,,,,,,,,
738f2493-1406-5e1f-bb2d-e4dcb83949d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13713/N,brocade url,,False,,,,,,,,,,,,,
738f2493-1406-5e1f-bb2d-e4dcb83949d7,tg:lhph:13713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1400f8cd-1a36-5e4a-bd81-8d5dbe648ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95dc6c9-24e2-4a48-84a6-e13813ffc27d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
738f2493-1406-5e1f-bb2d-e4dcb83949d7,tg:lhph:13713,e73_Titles,,,au::4072,,,,,,,lhph,lhph,Foto,c37cc00d-b0f7-5de3-b215-7af59c953be4,kw,,au::4072:1,au::4072g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt"",""ark:/83110/x0/9661f527-859f-5b56-a300-24db01cddf4a""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/9661f527-859f-5b56-a300-24db01cddf4a"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""resourceArk"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,
