ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2a3c96c-97c4-5c21-a800-1665dc618657,tg:lhph:24560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24560,record identifiers,https://data.letterenhuis.be/ark:/24970/a2a3c96c-97c4-5c21-a800-1665dc618657,object identifier,Foto's,
a2a3c96c-97c4-5c21-a800-1665dc618657,tg:lhph:24560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant : K.V.S. Brussel. Oude K.N.S. Gent. Nieuwe N.T.G.</p>
","<p>Op achterkant : K.V.S. Brussel. Oude K.N.S. Gent. Nieuwe N.T.G.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a3c96c-97c4-5c21-a800-1665dc618657,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84256a0c-e00b-4dae-905c-0c772a0b39af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e59a49-becc-4bd9-a805-22b281105c20"", ""inverseOntologyProperty"": """"}]"
a2a3c96c-97c4-5c21-a800-1665dc618657,tg:lhph:24560,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a3c96c-97c4-5c21-a800-1665dc618657,tg:lhph:24560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irma de Veirman, lachend. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2a3c96c-97c4-5c21-a800-1665dc618657,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023520,referentienummer,,False,,,,,,,,,,,,,
a2a3c96c-97c4-5c21-a800-1665dc618657,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24560,brocade id,,False,,,,,,,,,,,,,
a2a3c96c-97c4-5c21-a800-1665dc618657,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24560/N,brocade url,,False,,,,,,,,,,,,,
a2a3c96c-97c4-5c21-a800-1665dc618657,tg:lhph:24560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""897a91d9-04ce-57cb-a99b-1ec2e676339c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555c70c0-9655-45f8-bae5-150867231fe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2a3c96c-97c4-5c21-a800-1665dc618657,tg:lhph:24560,e73_Titles,,,au::19115,,,,,,,lhph,lhph,Foto,b109451c-288f-59e1-acdb-86a5058f87e1,kw,,au::19115:1,au::19115g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2045305"",""au::19115"",""au::19115:1"",""ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1"",""Irma de Veirman"",""ark:/83110/x0/9e479750-63a1-54e7-b0c1-5e18f37c630b""],""name"":""Irma de Veirman"",""ark"":""ark:/83110/x0/9e479750-63a1-54e7-b0c1-5e18f37c630b"",""uri"":""/agents/people/2045305"",""id"":""au::19115:1"",""resourceArk"":""ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1,,,,,,,,,,,,,,,,,,,,,
