ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0000a082-d99c-5096-a8a2-1061430fbbef,tg:lhph:43058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43058,record identifiers,https://data.letterenhuis.be/ark:/24970/0000a082-d99c-5096-a8a2-1061430fbbef,object identifier,Foto's,
0000a082-d99c-5096-a8a2-1061430fbbef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a34635ce-cfd3-43af-b420-0f997af3598c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0defc5b9-cedc-491a-bd69-1c57a5badb50"", ""inverseOntologyProperty"": """"}]"
0000a082-d99c-5096-a8a2-1061430fbbef,tg:lhph:43058,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0000a082-d99c-5096-a8a2-1061430fbbef,tg:lhph:43058,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0000a082-d99c-5096-a8a2-1061430fbbef,tg:lhph:43058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0000a082-d99c-5096-a8a2-1061430fbbef,tg:lhph:43058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Vertikaal&quot;, het T.V.-spel van Tone Brulin voor de VPRO-televisie.</p>
<p>Van boven naar onder: Manfred Graaf, Jaap Maarleveld, Lex Goudsmit en Henk<br />
Schaer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0000a082-d99c-5096-a8a2-1061430fbbef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041759,referentienummer,,False,,,,,,,,,,,,,
0000a082-d99c-5096-a8a2-1061430fbbef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43058,brocade id,,False,,,,,,,,,,,,,
0000a082-d99c-5096-a8a2-1061430fbbef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43058/N,brocade url,,False,,,,,,,,,,,,,
0000a082-d99c-5096-a8a2-1061430fbbef,tg:lhph:43058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f16631b-2303-5189-9126-fd9c30011f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f576d21-f876-4cbb-81b6-d8cefd6eb633"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0000a082-d99c-5096-a8a2-1061430fbbef,tg:lhph:43058,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,vb,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,
