ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cef68fab-62a5-5112-9438-9c66b65f0589,tg:lhph:29715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29715,record identifiers,https://data.letterenhuis.be/ark:/24970/cef68fab-62a5-5112-9438-9c66b65f0589,object identifier,Foto's,
cef68fab-62a5-5112-9438-9c66b65f0589,tg:lhph:29715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
<p>Onder het zelfde inschrijvingsnummer wordt er ook 1 detailafdruk op postkaart<br />
formaat bewaard.</p>
<p>Afdruk 218458/13a op de foto.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
<p>Onder het zelfde inschrijvingsnummer wordt er ook 1 detailafdruk op postkaart<br />
formaat bewaard.</p>
<p>Afdruk 218458/13a op de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef68fab-62a5-5112-9438-9c66b65f0589,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b21d979-5607-42ae-8881-b5d332195536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ff3e11e-9ea5-4dd4-bae1-abef4d6fa8bd"", ""inverseOntologyProperty"": """"}]"
cef68fab-62a5-5112-9438-9c66b65f0589,tg:lhph:29715,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef68fab-62a5-5112-9438-9c66b65f0589,tg:lhph:29715,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef68fab-62a5-5112-9438-9c66b65f0589,tg:lhph:29715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef68fab-62a5-5112-9438-9c66b65f0589,tg:lhph:29715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Professor Dr. Frank Baur, in lens kijkend. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cef68fab-62a5-5112-9438-9c66b65f0589,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028637,referentienummer,,False,,,,,,,,,,,,,
cef68fab-62a5-5112-9438-9c66b65f0589,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29715,brocade id,,False,,,,,,,,,,,,,
cef68fab-62a5-5112-9438-9c66b65f0589,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29715/N,brocade url,,False,,,,,,,,,,,,,
cef68fab-62a5-5112-9438-9c66b65f0589,tg:lhph:29715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68007e23-9104-5299-af32-0cb0e6e1b010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda6efa1-a95a-479e-a13d-a37e8eabfad3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cef68fab-62a5-5112-9438-9c66b65f0589,tg:lhph:29715,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef68fab-62a5-5112-9438-9c66b65f0589,tg:lhph:29715,e73_Titles,,,au::1172,,,,,,,lhph,lhph,Foto,5d68de2b-caa5-5a09-9b22-5693260091e0,kw,,au::1172:1,au::1172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/125404"",""au::1172"",""au::1172:1"",""ark:/83110/x0/5d68de2b-caa5-5a09-9b22-5693260091e0"",""Frank Baur"",""ark:/83110/x0/c355ef3a-f63f-5249-acdb-61a8788f9916""],""name"":""Frank Baur"",""ark"":""ark:/83110/x0/c355ef3a-f63f-5249-acdb-61a8788f9916"",""uri"":""/agents/people/125404"",""id"":""au::1172:1"",""resourceArk"":""ark:/83110/x0/5d68de2b-caa5-5a09-9b22-5693260091e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d68de2b-caa5-5a09-9b22-5693260091e0,,,,,,,,,,,,,,,,,,,,,
