ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65b4a229-fe36-5e9d-ba55-278dddf223ff,tg:lhph:54966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54966,record identifiers,https://data.letterenhuis.be/ark:/24970/65b4a229-fe36-5e9d-ba55-278dddf223ff,object identifier,Foto's,
65b4a229-fe36-5e9d-ba55-278dddf223ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56937c40-4abf-4052-990f-5e5286d8740c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b76374-5bad-4665-87e1-f9294aeb3f00"", ""inverseOntologyProperty"": """"}]"
65b4a229-fe36-5e9d-ba55-278dddf223ff,tg:lhph:54966,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a229-fe36-5e9d-ba55-278dddf223ff,tg:lhph:54966,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a229-fe36-5e9d-ba55-278dddf223ff,tg:lhph:54966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b4a229-fe36-5e9d-ba55-278dddf223ff,tg:lhph:54966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kluwer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65b4a229-fe36-5e9d-ba55-278dddf223ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052968,referentienummer,,False,,,,,,,,,,,,,
65b4a229-fe36-5e9d-ba55-278dddf223ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54966,brocade id,,False,,,,,,,,,,,,,
65b4a229-fe36-5e9d-ba55-278dddf223ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54966/N,brocade url,,False,,,,,,,,,,,,,
65b4a229-fe36-5e9d-ba55-278dddf223ff,tg:lhph:54966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eac97b6-99c7-5764-a9ec-9be260cdf3cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04f39b52-1d5f-4075-bf56-2c2ed84fda77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65b4a229-fe36-5e9d-ba55-278dddf223ff,tg:lhph:54966,e73_Titles,,,au::10369,,,,,,,lhph,lhph,Foto,82a3fa7e-c004-5c40-b222-80d5ba4de9ff,kw,,au::10369:1,au::10369g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1109483"",""au::10369"",""au::10369:1"",""ark:/83110/x0/82a3fa7e-c004-5c40-b222-80d5ba4de9ff"",""Kluwer"",""ark:/83110/x0/bdaddeae-8b68-5b2c-8cef-6a7078707749""],""name"":""Kluwer"",""ark"":""ark:/83110/x0/bdaddeae-8b68-5b2c-8cef-6a7078707749"",""uri"":""/agents/corporate_entities/1109483"",""id"":""au::10369:1"",""resourceArk"":""ark:/83110/x0/82a3fa7e-c004-5c40-b222-80d5ba4de9ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82a3fa7e-c004-5c40-b222-80d5ba4de9ff,,,,,,,,,,,,,,,,,,,,,
