ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,tg:lhph:44880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44880,record identifiers,https://data.letterenhuis.be/ark:/24970/7aa0ae2d-39f9-5db2-afba-c6e950d272f8,object identifier,Foto's,
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""601e7bc5-9e3d-49a2-8243-5ab51ea39e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""448abb8d-d639-444c-bd7a-9b8c764988d7"", ""inverseOntologyProperty"": """"}]"
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,tg:lhph:44880,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,tg:lhph:44880_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostduinkerke,,,,,,Oostduinkerke (Koksijde),au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,au::101247,remarks,Nederlands,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,tg:lhph:44880,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,tg:lhph:44880,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,tg:lhph:44880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-05-19,,1955-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,tg:lhph:44880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dagen van de Vlaamse Gids.</p>
<p>Professor Leemans over &quot;Ter Leyen&quot;. Naast hem Jan Schepens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043346,referentienummer,,False,,,,,,,,,,,,,
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44880,brocade id,,False,,,,,,,,,,,,,
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44880/N,brocade url,,False,,,,,,,,,,,,,
7aa0ae2d-39f9-5db2-afba-c6e950d272f8,tg:lhph:44880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d50c256b-2a7b-5c1d-b8f1-3a231193bded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f8c319-c991-4b84-82dc-df94c0a9f3ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
