ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30342,record identifiers,https://data.letterenhuis.be/ark:/24970/57814ff7-84c3-5005-84ff-32663a167157,object identifier,Foto's,
57814ff7-84c3-5005-84ff-32663a167157,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ccf8c85-ee47-445e-b996-b0a64a98ab17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49710f24-4434-4d56-be3b-9769c0235b31"", ""inverseOntologyProperty"": """"}]"
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Vocht-Stichting. &quot;Lodewijk de Vocht - Fonds&quot; in het Osterrieth - huis te Antwerpen. V.l.n.r.: Leon Rochtus; Mevr. Parein; L. de Vocht; Mevr. Verrept; Dom. Hertoghe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029258,referentienummer,,False,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30342,brocade id,,False,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30342/N,brocade url,,False,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31c265ed-ed30-51a2-b510-d499dafb94d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26abffb6-89c3-4819-9d99-c7b973f2ed39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342,e73_Titles,,,au::48050,,,,,,,lhph,lhph,Foto,4bdca89b-82be-5e8b-ba87-5ff98360f624,fo,photographers,au::48050:1,au::48050g:1,,"dlod={""suggest"":[""/agents/people/5141350"",""au::48050"",""au::48050:1"",""ark:/83110/x0/4bdca89b-82be-5e8b-ba87-5ff98360f624"",""Tony van den Broeck"",""ark:/83110/x0/5af58e2b-7016-5cff-80f2-c515714950e3""],""name"":""Tony van den Broeck"",""ark"":""ark:/83110/x0/5af58e2b-7016-5cff-80f2-c515714950e3"",""uri"":""/agents/people/5141350"",""id"":""au::48050:1"",""resourceArk"":""ark:/83110/x0/4bdca89b-82be-5e8b-ba87-5ff98360f624"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bdca89b-82be-5e8b-ba87-5ff98360f624,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342,e73_Titles,,,au::20513,,,,,,,lhph,lhph,Foto,e3d294b3-325f-53b2-b96c-69090b2eb57a,kw,,au::20513:1,au::20513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342,e73_Titles,,,au::38767,,,,,,,lhph,lhph,Foto,d64ccf2b-e22d-5ecf-ab15-cea71aff10da,kw,,au::38767:1,au::38767g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4148069"",""au::38767"",""au::38767:1"",""ark:/83110/x0/d64ccf2b-e22d-5ecf-ab15-cea71aff10da"",""Paul (Mevr.) Parein"",""ark:/83110/x0/a2f374fd-a09d-52ce-8204-7a546a17c3b5""],""name"":""Paul (Mevr.) Parein"",""ark"":""ark:/83110/x0/a2f374fd-a09d-52ce-8204-7a546a17c3b5"",""uri"":""/agents/people/4148069"",""id"":""au::38767:1"",""resourceArk"":""ark:/83110/x0/d64ccf2b-e22d-5ecf-ab15-cea71aff10da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64ccf2b-e22d-5ecf-ab15-cea71aff10da,,,,,,,,,,,,,,,,,,,,,
57814ff7-84c3-5005-84ff-32663a167157,tg:lhph:30342,e73_Titles,,,au::50853,,,,,,,lhph,lhph,Foto,d792f407-cfc1-53b5-8b8c-bd8016bb97c2,kw,,au::50853:1,au::50853g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5441271"",""au::50853"",""au::50853:1"",""ark:/83110/x0/d792f407-cfc1-53b5-8b8c-bd8016bb97c2"",""Leon Rochtus"",""ark:/83110/x0/cbae6b82-fd36-594a-b08d-eb140c6c2745""],""name"":""Leon Rochtus"",""ark"":""ark:/83110/x0/cbae6b82-fd36-594a-b08d-eb140c6c2745"",""uri"":""/agents/people/5441271"",""id"":""au::50853:1"",""resourceArk"":""ark:/83110/x0/d792f407-cfc1-53b5-8b8c-bd8016bb97c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d792f407-cfc1-53b5-8b8c-bd8016bb97c2,,,,,,,,,,,,,,,,,,,,,
