ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be72c3af-c34d-59ed-a932-14b5ea418b36,tg:lhph:51449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51449,record identifiers,https://data.letterenhuis.be/ark:/24970/be72c3af-c34d-59ed-a932-14b5ea418b36,object identifier,Foto's,
be72c3af-c34d-59ed-a932-14b5ea418b36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f23b396-b283-45f3-b2a1-ed231c032e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b705a5-74a2-4c44-a5d4-ca18b0f7b4c2"", ""inverseOntologyProperty"": """"}]"
be72c3af-c34d-59ed-a932-14b5ea418b36,tg:lhph:51449,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be72c3af-c34d-59ed-a932-14b5ea418b36,tg:lhph:51449,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be72c3af-c34d-59ed-a932-14b5ea418b36,tg:lhph:51449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be72c3af-c34d-59ed-a932-14b5ea418b36,tg:lhph:51449,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paula</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be72c3af-c34d-59ed-a932-14b5ea418b36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049610,referentienummer,,False,,,,,,,,,,,,,
be72c3af-c34d-59ed-a932-14b5ea418b36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51449,brocade id,,False,,,,,,,,,,,,,
be72c3af-c34d-59ed-a932-14b5ea418b36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51449/N,brocade url,,False,,,,,,,,,,,,,
be72c3af-c34d-59ed-a932-14b5ea418b36,tg:lhph:51449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72a71f45-9a37-5394-b300-469abe40bd88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20b1f985-a0ac-4c5d-bb2f-1635b1f10036"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
