ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,tg:lhph:14519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14519,record identifiers,https://data.letterenhuis.be/ark:/24970/78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,object identifier,Foto's,
78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""834eaa67-342f-404e-b600-e9e5f39550f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e47afd16-0ca0-4ae6-b7b6-843ebe07fdd9"", ""inverseOntologyProperty"": """"}]"
78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,tg:lhph:14519_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,tg:lhph:14519,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,tg:lhph:14519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raad van Vlaanderen. Een kiekje in de zittingszaal van de Raad van Vlaanderen, welke vergadert in de Raadszaal van het Provinciaal Hotel te Brussel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013774,referentienummer,,False,,,,,,,,,,,,,
78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14519,brocade id,,False,,,,,,,,,,,,,
78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14519/N,brocade url,,False,,,,,,,,,,,,,
78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,tg:lhph:14519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""739f9a15-1dde-5c94-9f66-a9de2ab1bb2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cffd3366-298e-45cb-b551-5af2bf39bb8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
78b7a7e9-0b92-5d63-be9c-5c27e4c91f69,tg:lhph:14519,e73_Titles,,,au::15370,,,,,,,lhph,lhph,Foto,f86a8ded-8850-50c2-9e3e-d5f64caeabbd,kw,,au::15370:1,au::15370g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1644590"",""au::15370"",""au::15370:1"",""ark:/83110/x0/f86a8ded-8850-50c2-9e3e-d5f64caeabbd"",""Raad van Vlaanderen"",""ark:/83110/x0/e507ffe6-593d-5927-bbe2-09aea5eb666e""],""name"":""Raad van Vlaanderen"",""ark"":""ark:/83110/x0/e507ffe6-593d-5927-bbe2-09aea5eb666e"",""uri"":""/agents/corporate_entities/1644590"",""id"":""au::15370:1"",""resourceArk"":""ark:/83110/x0/f86a8ded-8850-50c2-9e3e-d5f64caeabbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f86a8ded-8850-50c2-9e3e-d5f64caeabbd,,,,,,,,,,,,,,,,,,,,,
