ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,tg:lhph:28959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28959,record identifiers,https://data.letterenhuis.be/ark:/24970/f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,object identifier,Foto's,
f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,tg:lhph:28959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Strook met twee gelijkaardige foto's.</p>
","<p>Strook met twee gelijkaardige foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b8cf05e-4737-4563-8546-789ff5fb888a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5131d5fb-1c48-49d9-9396-472d2a4e8aff"", ""inverseOntologyProperty"": """"}]"
f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,tg:lhph:28959,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,tg:lhph:28959,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,tg:lhph:28959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,tg:lhph:28959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Polak; - zijn zoon Diego met dochter Iri-Ann.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027887,referentienummer,,False,,,,,,,,,,,,,
f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28959,brocade id,,False,,,,,,,,,,,,,
f4c3fb2c-3e52-5c25-a091-b8464d3c0eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28959/N,brocade url,,False,,,,,,,,,,,,,
