ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae941249-7967-51da-bc36-36dc4bd131b9,tg:lhph:38960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38960,record identifiers,https://data.letterenhuis.be/ark:/24970/ae941249-7967-51da-bc36-36dc4bd131b9,object identifier,Foto's,
ae941249-7967-51da-bc36-36dc4bd131b9,tg:lhph:38960,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links strook met hulde.</p>
","<p>Links strook met hulde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae941249-7967-51da-bc36-36dc4bd131b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf6f0b58-384e-44dc-9700-be8ce901087b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""603b2af0-4870-465e-8aee-d0da7618bdee"", ""inverseOntologyProperty"": """"}]"
ae941249-7967-51da-bc36-36dc4bd131b9,tg:lhph:38960,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae941249-7967-51da-bc36-36dc4bd131b9,tg:lhph:38960_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Malle,,,Malle (Arrondissement Antwerpen),au::100178,28fcea1a-8a44-518c-9c96-db1567503230,Malle (Arrondissement Antwerpen),au::100178,28fcea1a-8a44-518c-9c96-db1567503230,au::100178,28fcea1a-8a44-518c-9c96-db1567503230,,au::100178,remarks,Nederlands,"dlod={""name"":""Malle (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/28fcea1a-8a44-518c-9c96-db1567503230"",""uri"":""/subjects/10719046"",""id"":""au::100178"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae941249-7967-51da-bc36-36dc4bd131b9,tg:lhph:38960,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae941249-7967-51da-bc36-36dc4bd131b9,tg:lhph:38960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae941249-7967-51da-bc36-36dc4bd131b9,tg:lhph:38960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Marcel, portret, hoofd; bidprentje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae941249-7967-51da-bc36-36dc4bd131b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037721,referentienummer,,False,,,,,,,,,,,,,
ae941249-7967-51da-bc36-36dc4bd131b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38960,brocade id,,False,,,,,,,,,,,,,
