ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2b91ee8-83fb-5af7-959b-97205063fa7d,tg:lhph:2272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2272,record identifiers,https://data.letterenhuis.be/ark:/24970/f2b91ee8-83fb-5af7-959b-97205063fa7d,object identifier,Foto's,
f2b91ee8-83fb-5af7-959b-97205063fa7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2e2b580-0dcb-4e74-a175-825bd51cf627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2601d51b-d8ac-4a0c-97a1-480535305ab8"", ""inverseOntologyProperty"": """"}]"
f2b91ee8-83fb-5af7-959b-97205063fa7d,tg:lhph:2272,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b91ee8-83fb-5af7-959b-97205063fa7d,tg:lhph:2272,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b91ee8-83fb-5af7-959b-97205063fa7d,tg:lhph:2272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b91ee8-83fb-5af7-959b-97205063fa7d,tg:lhph:2272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Severin, Cyriel Buysse en Frans Smits bij windmolen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2b91ee8-83fb-5af7-959b-97205063fa7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002106,referentienummer,,False,,,,,,,,,,,,,
f2b91ee8-83fb-5af7-959b-97205063fa7d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Foto te vinden in map ""Cyriel Buysse met familieleden en/of vrienden"".",commentaar gebruiker,,False,,,,,,,,,,,,,
f2b91ee8-83fb-5af7-959b-97205063fa7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2272,brocade id,,False,,,,,,,,,,,,,
f2b91ee8-83fb-5af7-959b-97205063fa7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2272/N,brocade url,,False,,,,,,,,,,,,,
