ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6b6d367-a7b6-5591-9049-3f048e3edc6a,tg:lhph:12265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12265,record identifiers,https://data.letterenhuis.be/ark:/24970/b6b6d367-a7b6-5591-9049-3f048e3edc6a,object identifier,Foto's,
b6b6d367-a7b6-5591-9049-3f048e3edc6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e27e4a1-defa-4b8a-96e0-3bd1ea148dd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e8df1ae-6618-476a-bc08-834cd04381fa"", ""inverseOntologyProperty"": """"}]"
b6b6d367-a7b6-5591-9049-3f048e3edc6a,tg:lhph:12265,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b6d367-a7b6-5591-9049-3f048e3edc6a,tg:lhph:12265,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b6d367-a7b6-5591-9049-3f048e3edc6a,tg:lhph:12265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b6d367-a7b6-5591-9049-3f048e3edc6a,tg:lhph:12265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand Bonneure, zittend op een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6b6d367-a7b6-5591-9049-3f048e3edc6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011588,referentienummer,,False,,,,,,,,,,,,,
b6b6d367-a7b6-5591-9049-3f048e3edc6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12265,brocade id,,False,,,,,,,,,,,,,
b6b6d367-a7b6-5591-9049-3f048e3edc6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12265/N,brocade url,,False,,,,,,,,,,,,,
b6b6d367-a7b6-5591-9049-3f048e3edc6a,tg:lhph:12265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12eb1159-2f07-5d37-a862-d65b9cc9d256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be548aff-3ad8-4d1b-9223-86de94505f6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
