ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8602efb-036f-578b-b330-a88a48ee4158,tg:lhph:40429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40429,record identifiers,https://data.letterenhuis.be/ark:/24970/a8602efb-036f-578b-b330-a88a48ee4158,object identifier,Foto's,
a8602efb-036f-578b-b330-a88a48ee4158,tg:lhph:40429,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Detail als indexfoto.</p>
","<p>Detail als indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8602efb-036f-578b-b330-a88a48ee4158,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58a069ef-3357-40ca-b222-a99dc234a8eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""373c4afe-2891-4890-ad90-bf1ee5e189fd"", ""inverseOntologyProperty"": """"}]"
a8602efb-036f-578b-b330-a88a48ee4158,tg:lhph:40429,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8602efb-036f-578b-b330-a88a48ee4158,tg:lhph:40429,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8602efb-036f-578b-b330-a88a48ee4158,tg:lhph:40429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8602efb-036f-578b-b330-a88a48ee4158,tg:lhph:40429,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Mertens, ten voeten uit met arm uitgestrekt; met hulde: &quot; Aan den Heer [Veriére] vriendschappelijk aangeboden (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8602efb-036f-578b-b330-a88a48ee4158,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039174,referentienummer,,False,,,,,,,,,,,,,
a8602efb-036f-578b-b330-a88a48ee4158,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40429,brocade id,,False,,,,,,,,,,,,,
a8602efb-036f-578b-b330-a88a48ee4158,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40429/N,brocade url,,False,,,,,,,,,,,,,
a8602efb-036f-578b-b330-a88a48ee4158,tg:lhph:40429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77da3ee6-1fff-5a4d-bd08-a644ea88a7c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26041d58-0543-4301-8c60-8616043dd6c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8602efb-036f-578b-b330-a88a48ee4158,tg:lhph:40429,e73_Titles,,,au::12662,,,,,,,lhph,lhph,Foto,2c7b1ca2-dbcc-5799-b272-7c85f63748ed,kw,,au::12662:1,au::12662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1354834"",""au::12662"",""au::12662:1"",""ark:/83110/x0/2c7b1ca2-dbcc-5799-b272-7c85f63748ed"",""Jeanne Mertens"",""ark:/83110/x0/4f1740f0-a953-58dd-9233-abfd6bf90ea2""],""name"":""Jeanne Mertens"",""ark"":""ark:/83110/x0/4f1740f0-a953-58dd-9233-abfd6bf90ea2"",""uri"":""/agents/people/1354834"",""id"":""au::12662:1"",""resourceArk"":""ark:/83110/x0/2c7b1ca2-dbcc-5799-b272-7c85f63748ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c7b1ca2-dbcc-5799-b272-7c85f63748ed,,,,,,,,,,,,,,,,,,,,,
