ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:984,record identifiers,https://data.letterenhuis.be/ark:/24970/aecdc61f-9580-541d-9a2b-6956e2b5b18c,object identifier,Foto's,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(3) Gerasterde foto. Op voorzijde links onderaan geschreven Voor Gustaaf &amp; Lily SCHAMELHOUT. Rots vast!... Rechtsonder MANE 1925.</p>
","<p>(3) Gerasterde foto. Op voorzijde links onderaan geschreven Voor Gustaaf &amp; Lily SCHAMELHOUT. Rots vast!... Rechtsonder MANE 1925.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffc1d0db-a359-40a1-8bc8-7dc0d41d9a47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""171936cc-7873-4dd3-92d5-e55b102d8524"", ""inverseOntologyProperty"": """"}]"
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kalmthout,,,,,,Kalmthout (Arrondissement Antwerpen),au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom met hand aan zijn hoofd. Buste</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000884,referentienummer,,False,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:984,brocade id,,False,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:984/N,brocade url,,False,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecd7eb89-0a2f-5ddc-91c7-6c32b502ba49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d60fa1-bd25-4aa8-96c2-9e2ae2ec3434"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de2c30df-8792-5320-b779-7e9b1afec680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9575e690-b05d-486b-a358-27c4071ef9ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""466d93d0-8d8e-5337-8889-1d4c4007b696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53690744-29cf-4868-92a0-f9cd9ebd196b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_Titles,,,au::1087,,,,,,,lhph,lhph,Foto,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,fo,photographers,au::1087:1,au::1087g:1,,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_Titles,,,au::2268,,,,,,,lhph,lhph,Foto,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,kw,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_Titles,,,au::16443,,,,,,,lhph,lhph,Foto,3f0ea149-b355-54d6-89ae-c8c4516a0333,vb,,au::16443:1,au::16443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,
aecdc61f-9580-541d-9a2b-6956e2b5b18c,tg:lhph:984,e73_Titles,,,au::40501,,,,,,,lhph,lhph,Foto,5d759b56-a437-555e-8b1d-a9c6b67c762f,vb,,au::40501:1,au::40501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4333607"",""au::40501"",""au::40501:1"",""ark:/83110/x0/5d759b56-a437-555e-8b1d-a9c6b67c762f"",""Lily Schamelhout"",""ark:/83110/x0/9341419a-d5c5-5673-9f76-e1513e343d22""],""name"":""Lily Schamelhout"",""ark"":""ark:/83110/x0/9341419a-d5c5-5673-9f76-e1513e343d22"",""uri"":""/agents/people/4333607"",""id"":""au::40501:1"",""resourceArk"":""ark:/83110/x0/5d759b56-a437-555e-8b1d-a9c6b67c762f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d759b56-a437-555e-8b1d-a9c6b67c762f,,,,,,,,
