ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
459871bd-db74-57d7-acb2-e13a95bd2d30,tg:lhph:48839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48839,record identifiers,https://data.letterenhuis.be/ark:/24970/459871bd-db74-57d7-acb2-e13a95bd2d30,object identifier,Foto's,
459871bd-db74-57d7-acb2-e13a95bd2d30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a644549-4c1e-4b59-baca-efde0ef66007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482a3b6f-1c29-4b71-ac32-55e68eac3290"", ""inverseOntologyProperty"": """"}]"
459871bd-db74-57d7-acb2-e13a95bd2d30,tg:lhph:48839,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459871bd-db74-57d7-acb2-e13a95bd2d30,tg:lhph:48839_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459871bd-db74-57d7-acb2-e13a95bd2d30,tg:lhph:48839,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459871bd-db74-57d7-acb2-e13a95bd2d30,tg:lhph:48839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459871bd-db74-57d7-acb2-e13a95bd2d30,tg:lhph:48839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oud-Studentenclub Antwerpen; Kerstfeest; 1949; rond de kerstboom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
459871bd-db74-57d7-acb2-e13a95bd2d30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047090,referentienummer,,False,,,,,,,,,,,,,
459871bd-db74-57d7-acb2-e13a95bd2d30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48839,brocade id,,False,,,,,,,,,,,,,
459871bd-db74-57d7-acb2-e13a95bd2d30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48839/N,brocade url,,False,,,,,,,,,,,,,
459871bd-db74-57d7-acb2-e13a95bd2d30,tg:lhph:48839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8165ebb-057e-5bc1-86ca-983e004a46b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8252a6ef-750d-46ab-9175-82555a4c26b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
459871bd-db74-57d7-acb2-e13a95bd2d30,tg:lhph:48839,e73_Titles,,,au::14216,,,,,,,lhph,lhph,Foto,9e3abc61-50bd-57a3-9886-799fe01d842f,kw,,au::14216:1,au::14216g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1521112"",""au::14216"",""au::14216:1"",""ark:/83110/x0/9e3abc61-50bd-57a3-9886-799fe01d842f"",""Oud-Studentenclub van de afgestudeerden van het Antwerps Atheneum 1918 \""Je Meurs Ou Je M'attache\"""",""ark:/83110/x0/bc7fe61f-45d0-56e6-b931-d2b4ccb8ee54""],""name"":""Oud-Studentenclub van de afgestudeerden van het Antwerps Atheneum 1918 \""Je Meurs Ou Je M'attache\"""",""ark"":""ark:/83110/x0/bc7fe61f-45d0-56e6-b931-d2b4ccb8ee54"",""uri"":""/agents/corporate_entities/1521112"",""id"":""au::14216:1"",""resourceArk"":""ark:/83110/x0/9e3abc61-50bd-57a3-9886-799fe01d842f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e3abc61-50bd-57a3-9886-799fe01d842f,,,,,,,,,,,,,,,,,,,,,
459871bd-db74-57d7-acb2-e13a95bd2d30,tg:lhph:48839,e73_Titles,,,au::52643,,,,,,,lhph,lhph,Foto,077f1e44-2b26-5969-b05e-4fc466570999,kw,,au::52643:1,au::52643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5632801"",""au::52643"",""au::52643:1"",""ark:/83110/x0/077f1e44-2b26-5969-b05e-4fc466570999"",""A Lammens"",""ark:/83110/x0/004421d1-222c-57b5-a941-168e8e03595f""],""name"":""A Lammens"",""ark"":""ark:/83110/x0/004421d1-222c-57b5-a941-168e8e03595f"",""uri"":""/agents/people/5632801"",""id"":""au::52643:1"",""resourceArk"":""ark:/83110/x0/077f1e44-2b26-5969-b05e-4fc466570999"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/077f1e44-2b26-5969-b05e-4fc466570999,,,,,,,,,,,,,,,,,,,,,
