ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a98b66ed-d858-5f15-a964-2b26c5a5caa4,tg:lhph:371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:371,record identifiers,https://data.letterenhuis.be/ark:/24970/a98b66ed-d858-5f15-a964-2b26c5a5caa4,object identifier,Foto's,
a98b66ed-d858-5f15-a964-2b26c5a5caa4,tg:lhph:371,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart</p>
","<p>Postkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b66ed-d858-5f15-a964-2b26c5a5caa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2511c770-37f5-4fd9-be97-4c0a731c8c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2758dcf-6248-4534-87a8-36e21c943d85"", ""inverseOntologyProperty"": """"}]"
a98b66ed-d858-5f15-a964-2b26c5a5caa4,tg:lhph:371,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b66ed-d858-5f15-a964-2b26c5a5caa4,tg:lhph:371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Debeuckelaere, Adiel; Zittend, naar links gericht, in uniform.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a98b66ed-d858-5f15-a964-2b26c5a5caa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000366,referentienummer,,False,,,,,,,,,,,,,
a98b66ed-d858-5f15-a964-2b26c5a5caa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:371,brocade id,,False,,,,,,,,,,,,,
a98b66ed-d858-5f15-a964-2b26c5a5caa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:371/N,brocade url,,False,,,,,,,,,,,,,
a98b66ed-d858-5f15-a964-2b26c5a5caa4,tg:lhph:371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc90fe30-c2ea-5652-a98d-c41de4ebc87c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f188a353-e3ee-42fc-b227-a413706f7fdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a98b66ed-d858-5f15-a964-2b26c5a5caa4,tg:lhph:371,e73_Titles,,,au::5006,,,,,,,lhph,lhph,Foto,6466ceae-88bb-5aee-b0a5-573d77270768,kw,,au::5006:1,au::5006g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/535642"",""au::5006"",""au::5006:1"",""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""Adiel Debeuckelaere"",""ark:/83110/x0/364f8d7b-a726-58ea-92c5-764768d0a33a""],""name"":""Adiel Debeuckelaere"",""ark"":""ark:/83110/x0/364f8d7b-a726-58ea-92c5-764768d0a33a"",""uri"":""/agents/people/535642"",""id"":""au::5006:1"",""resourceArk"":""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768,,,,,,,,,,,,,,,,,,,,,
