ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ad12b32-b91a-51af-a811-24a4cffe3e46,tg:lhph:35266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35266,record identifiers,https://data.letterenhuis.be/ark:/24970/5ad12b32-b91a-51af-a811-24a4cffe3e46,object identifier,Foto's,
5ad12b32-b91a-51af-a811-24a4cffe3e46,tg:lhph:35266,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie (postkaart); origineel collectie Letterkundig Museum Den Haag.</p>
","<p>Reproductie (postkaart); origineel collectie Letterkundig Museum Den Haag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad12b32-b91a-51af-a811-24a4cffe3e46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25277fae-d155-472b-88b1-764f4b9e8613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3891f454-d94b-461b-822b-0abd89c0bc4a"", ""inverseOntologyProperty"": """"}]"
5ad12b32-b91a-51af-a811-24a4cffe3e46,tg:lhph:35266,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad12b32-b91a-51af-a811-24a4cffe3e46,tg:lhph:35266_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad12b32-b91a-51af-a811-24a4cffe3e46,tg:lhph:35266,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad12b32-b91a-51af-a811-24a4cffe3e46,tg:lhph:35266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad12b32-b91a-51af-a811-24a4cffe3e46,tg:lhph:35266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Last, geschilderd portret door P.A. Berger, (olie op doek).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ad12b32-b91a-51af-a811-24a4cffe3e46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034076,referentienummer,,False,,,,,,,,,,,,,
5ad12b32-b91a-51af-a811-24a4cffe3e46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35266,brocade id,,False,,,,,,,,,,,,,
5ad12b32-b91a-51af-a811-24a4cffe3e46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35266/N,brocade url,,False,,,,,,,,,,,,,
5ad12b32-b91a-51af-a811-24a4cffe3e46,tg:lhph:35266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06336e3e-b925-52bb-8d59-ff0e2e466bf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e05314-781b-46e1-b1d8-c17b033ef437"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ad12b32-b91a-51af-a811-24a4cffe3e46,tg:lhph:35266,e73_Titles,,,au::11077,,,,,,,lhph,lhph,Foto,a0e8e801-8e53-544f-ade5-3c4671aa1a42,vb,,au::11077:1,au::11077g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1185239"",""au::11077"",""au::11077:1"",""ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42"",""Jef Last"",""ark:/83110/x0/cc353b82-fedc-5277-b97a-29a06a072e46""],""name"":""Jef Last"",""ark"":""ark:/83110/x0/cc353b82-fedc-5277-b97a-29a06a072e46"",""uri"":""/agents/people/1185239"",""id"":""au::11077:1"",""resourceArk"":""ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42,,,,,,,,
