ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,tg:lhph:41783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41783,record identifiers,https://data.letterenhuis.be/ark:/24970/b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,object identifier,Foto's,
b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,tg:lhph:41783,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart (achtergrond gemodificeerd) uitgegeven door W.A.M. Bögemann, Geel. Opdruk: Pastoor Math. Winters, befaamd Yslandkenner en een der eerste Limburgsche Romantische dichters.</p>
","<p>Als postkaart (achtergrond gemodificeerd) uitgegeven door W.A.M. Bögemann, Geel. Opdruk: Pastoor Math. Winters, befaamd Yslandkenner en een der eerste Limburgsche Romantische dichters.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9c4854-29ca-4387-92f1-957436b8eefa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d1580d2-c3d3-4c36-a455-6cd7906676d7"", ""inverseOntologyProperty"": """"}]"
b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,tg:lhph:41783,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,tg:lhph:41783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.M. Winters, portret aan tafel, schrijvend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040507,referentienummer,,False,,,,,,,,,,,,,
b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Winters-JM\winters01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41783,brocade id,,False,,,,,,,,,,,,,
b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41783/N,brocade url,,False,,,,,,,,,,,,,
b8eaa4fb-2bb9-5f02-b26a-d19647f997b0,tg:lhph:41783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d28cb7d9-a65b-5be1-9788-f3ba34cc4a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2753b5da-86db-4ab2-9f40-325b5c40ba2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
