ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
820430ec-25dc-5678-9839-a3b6e09fae0d,tg:lhph:46531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46531,record identifiers,https://data.letterenhuis.be/ark:/24970/820430ec-25dc-5678-9839-a3b6e09fae0d,object identifier,Foto's,
820430ec-25dc-5678-9839-a3b6e09fae0d,tg:lhph:46531,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat genoteerd:</p>
<p><em>Aandenken aan Uw bezoek te Lichtaert 9 Sept.-09. Voor altijd de U toegenegen<br />
vriend. Jos Luysterborgs.</em></p>
","<p>Op de achterkant staat genoteerd:</p>
<p><em>Aandenken aan Uw bezoek te Lichtaert 9 Sept.-09. Voor altijd de U toegenegen<br />
vriend. Jos Luysterborgs.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820430ec-25dc-5678-9839-a3b6e09fae0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98213990-00d6-4cad-b1fe-5c6a549b5f1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93fd162c-e59a-48e5-95c1-4a03c8224ab7"", ""inverseOntologyProperty"": """"}]"
820430ec-25dc-5678-9839-a3b6e09fae0d,tg:lhph:46531,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820430ec-25dc-5678-9839-a3b6e09fae0d,tg:lhph:46531_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lichtaart,,,Lichtaart (Kasterlee),au::100284,680ae169-eb2e-5b4c-8256-78283a8c82c2,Lichtaart (Kasterlee),au::100284,680ae169-eb2e-5b4c-8256-78283a8c82c2,au::100284,680ae169-eb2e-5b4c-8256-78283a8c82c2,,au::100284,remarks,Nederlands,"dlod={""name"":""Lichtaart (Kasterlee)"",""ark"":""ark:/83110/x0/680ae169-eb2e-5b4c-8256-78283a8c82c2"",""uri"":""/subjects/10730388"",""id"":""au::100284"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820430ec-25dc-5678-9839-a3b6e09fae0d,tg:lhph:46531,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820430ec-25dc-5678-9839-a3b6e09fae0d,tg:lhph:46531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-09-09,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820430ec-25dc-5678-9839-a3b6e09fae0d,tg:lhph:46531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto als aandenken van een bezoek te Lichtaart, aangeboden door Jos Luysterborgs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
820430ec-25dc-5678-9839-a3b6e09fae0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044970,referentienummer,,False,,,,,,,,,,,,,
820430ec-25dc-5678-9839-a3b6e09fae0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46531,brocade id,,False,,,,,,,,,,,,,
820430ec-25dc-5678-9839-a3b6e09fae0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46531/N,brocade url,,False,,,,,,,,,,,,,
820430ec-25dc-5678-9839-a3b6e09fae0d,tg:lhph:46531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664eff57-0774-594b-a3f5-725a1275c289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ed659d3-84ce-46e6-8b69-217be53ff6b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
820430ec-25dc-5678-9839-a3b6e09fae0d,tg:lhph:46531,e73_Titles,,,au::14638,,,,,,,lhph,lhph,Foto,5e2182d8-f53a-5458-a31e-3b8df1776e93,vb,,au::14638:1,au::14638g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,
