ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
358ab132-74c5-5986-8cb7-7edd38b3ea38,tg:lhph:52147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52147,record identifiers,https://data.letterenhuis.be/ark:/24970/358ab132-74c5-5986-8cb7-7edd38b3ea38,object identifier,Foto's,
358ab132-74c5-5986-8cb7-7edd38b3ea38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""435a4769-3a29-45f6-9961-1fa077edfd7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc2f285-a77a-424e-bd8d-b8e3c322e3c1"", ""inverseOntologyProperty"": """"}]"
358ab132-74c5-5986-8cb7-7edd38b3ea38,tg:lhph:52147,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358ab132-74c5-5986-8cb7-7edd38b3ea38,tg:lhph:52147_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::103066,5563267f-b719-5f71-97fc-3a38cd89a419,,,,,,,au::103066,5563267f-b719-5f71-97fc-3a38cd89a419,,au::103066,remarks,Nederlands,"dlod={""name"":""Cassel (Arrondissement de Dunkerque)"",""ark"":""ark:/83110/x0/5563267f-b719-5f71-97fc-3a38cd89a419"",""uri"":""/subjects/11028062"",""id"":""au::103066"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358ab132-74c5-5986-8cb7-7edd38b3ea38,tg:lhph:52147,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358ab132-74c5-5986-8cb7-7edd38b3ea38,tg:lhph:52147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358ab132-74c5-5986-8cb7-7edd38b3ea38,tg:lhph:52147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nora Aulit, staand, en Emmanuel de Bom, zittend, bij een hek op de heuvel in Cassel (Noord-Frankrijk)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
358ab132-74c5-5986-8cb7-7edd38b3ea38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050274,referentienummer,,False,,,,,,,,,,,,,
358ab132-74c5-5986-8cb7-7edd38b3ea38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52147,brocade id,,False,,,,,,,,,,,,,
358ab132-74c5-5986-8cb7-7edd38b3ea38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52147/N,brocade url,,False,,,,,,,,,,,,,
