ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,tg:lhph:32373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32373,record identifiers,https://data.letterenhuis.be/ark:/24970/fbb81db4-1b7c-5358-b214-a37b8c5f3f29,object identifier,Foto's,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,tg:lhph:32373,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de leeren reis-album (135 x 210). nr. 158202/2 is detailvergroting (135 x 135) met vermelding op achterzijde 'Belgian Trio, mej. Gabrielle radoux, manager &amp; legal adviser; Daisy jeane, celliste; marinus de Jong, piano. (er is wat verwarring welke van de twee vrouwen Gabrielle Radoux is).</p>
","<p>In de leeren reis-album (135 x 210). nr. 158202/2 is detailvergroting (135 x 135) met vermelding op achterzijde 'Belgian Trio, mej. Gabrielle radoux, manager &amp; legal adviser; Daisy jeane, celliste; marinus de Jong, piano. (er is wat verwarring welke van de twee vrouwen Gabrielle Radoux is).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f24f769-1fd9-400f-903e-e487e5b13831"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39aeecd2-10e2-44c7-8e03-5e04af293b0e"", ""inverseOntologyProperty"": """"}]"
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,tg:lhph:32373,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,tg:lhph:32373_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Galveston(TX),,,,,,Galveston (Galveston County),au::106472,4afc50e0-e3f3-507d-96a6-48a19d4f0c05,au::106472,4afc50e0-e3f3-507d-96a6-48a19d4f0c05,,au::106472,remarks,Nederlands,"dlod={""name"":""Galveston (Galveston County)"",""ark"":""ark:/83110/x0/4afc50e0-e3f3-507d-96a6-48a19d4f0c05"",""uri"":""/subjects/11392504"",""id"":""au::106472"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,tg:lhph:32373,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,tg:lhph:32373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,tg:lhph:32373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amerikareis; M. de Jong met Daisy Jean, cello en Gabrielle Radoux 'The Belgian Trio' op de hoteltrappen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031274,referentienummer,,False,,,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32373,brocade id,,False,,,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32373/N,brocade url,,False,,,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,tg:lhph:32373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5694bdc2-41f6-58a7-b7da-d345e093a815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2621bdd7-32c3-41a9-8f14-113ce909382b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,tg:lhph:32373,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d142afef-96ec-5887-98f8-40aebba7458e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb32943-4195-4cde-b28d-123741de81d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbb81db4-1b7c-5358-b214-a37b8c5f3f29,tg:lhph:32373,e73_Titles,,,au::13175,,,,,,,lhph,lhph,Foto,5de1fc14-e30e-5e31-a033-91a054c4e07b,kw,,au::13175:1,au::13175g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1409725"",""au::13175"",""au::13175:1"",""ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b"",""Gabriëlle Mortelmans-Radoux"",""ark:/83110/x0/fbcdbaf3-68a3-5f30-9726-55690e5031ec""],""name"":""Gabriëlle Mortelmans-Radoux"",""ark"":""ark:/83110/x0/fbcdbaf3-68a3-5f30-9726-55690e5031ec"",""uri"":""/agents/people/1409725"",""id"":""au::13175:1"",""resourceArk"":""ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b,,,,,,,,,,,,,,,,,,,,,
