ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b9967429-a1aa-50b3-afe7-82d1fe23cbfd,tg:lhph:37722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37722,record identifiers,https://data.letterenhuis.be/ark:/24970/b9967429-a1aa-50b3-afe7-82d1fe23cbfd,object identifier,Foto's,
b9967429-a1aa-50b3-afe7-82d1fe23cbfd,tg:lhph:37722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant in inkt geschreven: '_ Maurice Maeterlinck chez Eugéne baie à<br />
son retour d'Amerique 1947'</p>
","<p>Op achterkant in inkt geschreven: '_ Maurice Maeterlinck chez Eugéne baie à<br />
son retour d'Amerique 1947'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9967429-a1aa-50b3-afe7-82d1fe23cbfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c1f8b0-abe3-4295-a651-4331eefab6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82d226e4-1719-4919-bfd0-7b0936be829f"", ""inverseOntologyProperty"": """"}]"
b9967429-a1aa-50b3-afe7-82d1fe23cbfd,tg:lhph:37722,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9967429-a1aa-50b3-afe7-82d1fe23cbfd,tg:lhph:37722_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nice (F),,,,,,Nice (Alpes-Maritimes),au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,,au::103235,remarks,Nederlands,"dlod={""name"":""Nice (Alpes-Maritimes)"",""ark"":""ark:/83110/x0/dac7bd8a-3c8d-5694-bb92-cd85775a44c7"",""uri"":""/subjects/11046145"",""id"":""au::103235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9967429-a1aa-50b3-afe7-82d1fe23cbfd,tg:lhph:37722,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9967429-a1aa-50b3-afe7-82d1fe23cbfd,tg:lhph:37722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9967429-a1aa-50b3-afe7-82d1fe23cbfd,tg:lhph:37722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Maeterlinck, aan de balkondeur van Eugène Baie na zijn terugkeer uit Amerika.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b9967429-a1aa-50b3-afe7-82d1fe23cbfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036503,referentienummer,,False,,,,,,,,,,,,,
b9967429-a1aa-50b3-afe7-82d1fe23cbfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37722,brocade id,,False,,,,,,,,,,,,,
