ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00b13e3f-bd91-561b-85b9-ec17965429f7,tg:lhph:42492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42492,record identifiers,https://data.letterenhuis.be/ark:/24970/00b13e3f-bd91-561b-85b9-ec17965429f7,object identifier,Foto's,
00b13e3f-bd91-561b-85b9-ec17965429f7,tg:lhph:42492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton geplakt van 161 x 106 mm.</p>
","<p>Op karton geplakt van 161 x 106 mm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b13e3f-bd91-561b-85b9-ec17965429f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""447fdeb8-e7b0-4af7-9ddb-3fe69176ac19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04fcf7f7-80fd-409b-ab88-677d03a58043"", ""inverseOntologyProperty"": """"}]"
00b13e3f-bd91-561b-85b9-ec17965429f7,tg:lhph:42492_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b13e3f-bd91-561b-85b9-ec17965429f7,tg:lhph:42492,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b13e3f-bd91-561b-85b9-ec17965429f7,tg:lhph:42492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel van den Branden ten halve lijve</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00b13e3f-bd91-561b-85b9-ec17965429f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041206,referentienummer,,False,,,,,,,,,,,,,
00b13e3f-bd91-561b-85b9-ec17965429f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42492,brocade id,,False,,,,,,,,,,,,,
00b13e3f-bd91-561b-85b9-ec17965429f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42492/N,brocade url,,False,,,,,,,,,,,,,
00b13e3f-bd91-561b-85b9-ec17965429f7,tg:lhph:42492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9adc8d3-7fa1-5f2b-813b-53a2fabab236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eabcd16b-c73a-4c63-ab2f-5d351de856dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00b13e3f-bd91-561b-85b9-ec17965429f7,tg:lhph:42492,e73_Titles,,,au::56795,,,,,,,lhph,lhph,Foto,8ffc0ee1-92a2-57e7-b524-c7ec7aa99ca3,fo,photographers,au::56795:1,au::56795g:1,,"dlod={""suggest"":[""/agents/people/6077065"",""au::56795"",""au::56795:1"",""ark:/83110/x0/8ffc0ee1-92a2-57e7-b524-c7ec7aa99ca3"",""Jacqmain"",""ark:/83110/x0/83c99b00-346b-5fd3-b300-a98cb9069e65""],""name"":""Jacqmain"",""ark"":""ark:/83110/x0/83c99b00-346b-5fd3-b300-a98cb9069e65"",""uri"":""/agents/people/6077065"",""id"":""au::56795:1"",""resourceArk"":""ark:/83110/x0/8ffc0ee1-92a2-57e7-b524-c7ec7aa99ca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ffc0ee1-92a2-57e7-b524-c7ec7aa99ca3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b13e3f-bd91-561b-85b9-ec17965429f7,tg:lhph:42492,e73_Titles,,,au::2750,,,,,,,lhph,lhph,Foto,d901b3b6-ba4e-5cab-8f41-c7a782ae912d,kw,,au::2750:1,au::2750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/294250"",""au::2750"",""au::2750:1"",""ark:/83110/x0/d901b3b6-ba4e-5cab-8f41-c7a782ae912d"",""Emiel van den Branden"",""ark:/83110/x0/1284da42-6a35-5feb-838c-d3e3c509b6ad""],""name"":""Emiel van den Branden"",""ark"":""ark:/83110/x0/1284da42-6a35-5feb-838c-d3e3c509b6ad"",""uri"":""/agents/people/294250"",""id"":""au::2750:1"",""resourceArk"":""ark:/83110/x0/d901b3b6-ba4e-5cab-8f41-c7a782ae912d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d901b3b6-ba4e-5cab-8f41-c7a782ae912d,,,,,,,,,,,,,,,,,,,,,
00b13e3f-bd91-561b-85b9-ec17965429f7,tg:lhph:42492,e73_Titles,,,au::8872,,,,,,,lhph,lhph,Foto,c0432bef-e781-50b9-87b2-77ac4d625ed5,vb,,au::8872:1,au::8872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/949304"",""au::8872"",""au::8872:1"",""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""Hippodroom-Schouwburg"",""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4""],""name"":""Hippodroom-Schouwburg"",""ark"":""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4"",""uri"":""/agents/corporate_entities/949304"",""id"":""au::8872:1"",""resourceArk"":""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5,,,,,,,,
