ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34668,record identifiers,https://data.letterenhuis.be/ark:/24970/f3945494-9728-5167-baba-67abc1a4118f,object identifier,Foto's,
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeeldingen uit her boek 'Trial' ontnomen, teksten in engels. Boven vrije<br />
vertaling, _ '... trenches and had them bury the victims decently in the<br />
immediate vicinity of the barn; all this was done under strict supervision.<br />
Here the bodies are being collected, lined up for possible identification, and<br />
then buried...'._ Uit een reeks kamp-foto's van het dossier &quot;Wir, Muselmänner&quot;<br />
weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele<br />
foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
","<p>Afbeeldingen uit her boek 'Trial' ontnomen, teksten in engels. Boven vrije<br />
vertaling, _ '... trenches and had them bury the victims decently in the<br />
immediate vicinity of the barn; all this was done under strict supervision.<br />
Here the bodies are being collected, lined up for possible identification, and<br />
then buried...'._ Uit een reeks kamp-foto's van het dossier &quot;Wir, Muselmänner&quot;<br />
weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele<br />
foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6adfe6b0-17af-42e8-a8d0-83db6b7a330c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e2e2d9-689c-4bad-8b8b-41acc5f7d713"", ""inverseOntologyProperty"": """"}]"
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gardelegen (D),,,,,,Nijefurd (Friesland),au::104369,5704a5e3-c51d-5eaa-b411-9d3b3e89e521,au::104369,5704a5e3-c51d-5eaa-b411-9d3b3e89e521,au::102387,au::102387,remarks,Nederlands,"dlod={""name"":""Salzwedel (Altmarkkreis Salzwedel)"",""ark"":""ark:/83110/x0/82191529-fff0-5b3e-a7cf-d666676a1f16"",""uri"":""/subjects/10955409"",""id"":""au::102387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Isenschnibbe-Gardelegen; Onder bewaking van Amerikaanse soldaten werden Duitse burgers verplicht de lijken op zij te leggen voor mogelijke identificatie vooraleer in het massagraf begraven te worden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033487,referentienummer,,False,,,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34668,brocade id,,False,,,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34668/N,brocade url,,False,,,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4007fe83-142a-5b26-aea1-d0bb5068c413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f150291-3fe5-40f3-ab2a-42bcfc6aa2d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668,e73_Titles,,,au::10625,,,,,,,lhph,lhph,Foto,8e2a9e20-273d-5e64-8e82-31bc81165619,kw,,au::10625:1,au::10625g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Krijgsgevangenkampen"",""ark"":""ark:/83110/x0/8e2a9e20-273d-5e64-8e82-31bc81165619"",""uri"":""/subjects/1136875"",""id"":""au::10625"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/8e2a9e20-273d-5e64-8e82-31bc81165619,,,,,,,,,,,,,,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668,e73_Titles,,,au::10941,,,,,,,lhph,lhph,Foto,d6f3f037-5858-5414-beef-a821a0dd062a,vb,,au::10941:1,au::10941g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1170687"",""au::10941"",""au::10941:1"",""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""Renaat Lambrechts"",""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8""],""name"":""Renaat Lambrechts"",""ark"":""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8"",""uri"":""/agents/people/1170687"",""id"":""au::10941:1"",""resourceArk"":""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a,,,,,,,,
f3945494-9728-5167-baba-67abc1a4118f,tg:lhph:34668,e73_Titles,,,au::14052,,,,,,,lhph,lhph,Foto,c7c14cdc-eee7-5c84-b08e-ef238288db68,vb,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,
