ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
16b069cb-55a8-5d58-986a-e3e08caedc62,tg:lhph:20843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20843,record identifiers,https://data.letterenhuis.be/ark:/24970/16b069cb-55a8-5d58-986a-e3e08caedc62,object identifier,Foto's,
16b069cb-55a8-5d58-986a-e3e08caedc62,tg:lhph:20843,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde van de foto staat een stempel van &quot;Foto Waro&quot; te Brussel.</p>
","<p>Op de achterzijde van de foto staat een stempel van &quot;Foto Waro&quot; te Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b069cb-55a8-5d58-986a-e3e08caedc62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ad1cc5d-ba3b-461a-b36a-a7234277b1a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6f22cb7-4887-4fe6-a7bc-e98108b1c380"", ""inverseOntologyProperty"": """"}]"
16b069cb-55a8-5d58-986a-e3e08caedc62,tg:lhph:20843_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel(?),,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b069cb-55a8-5d58-986a-e3e08caedc62,tg:lhph:20843,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b069cb-55a8-5d58-986a-e3e08caedc62,tg:lhph:20843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P.C. Boutens, Fernand V. Toussaint van Boelaere en Karel Jonckheere in een geanimeerd gesprek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
16b069cb-55a8-5d58-986a-e3e08caedc62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019900,referentienummer,,False,,,,,,,,,,,,,
16b069cb-55a8-5d58-986a-e3e08caedc62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20843,brocade id,,False,,,,,,,,,,,,,
16b069cb-55a8-5d58-986a-e3e08caedc62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20843/N,brocade url,,False,,,,,,,,,,,,,
16b069cb-55a8-5d58-986a-e3e08caedc62,tg:lhph:20843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3275587-4738-5754-a921-78c39fd5ac3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77eed4c-b983-4fc3-82b6-a6188ab3b542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
