ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f138bd16-6593-59d0-a726-6a587f5db48f,tg:lhph:4715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4715,record identifiers,https://data.letterenhuis.be/ark:/24970/f138bd16-6593-59d0-a726-6a587f5db48f,object identifier,Foto's,
f138bd16-6593-59d0-a726-6a587f5db48f,tg:lhph:4715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd</p>
","<p>Op karton gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae9ddea2-1f33-404d-a595-d0e76bdc4ecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4ac2420-5b49-4304-9edd-8cdf2850fea5"", ""inverseOntologyProperty"": """"}]"
f138bd16-6593-59d0-a726-6a587f5db48f,tg:lhph:4715,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,tg:lhph:4715_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,tg:lhph:4715,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,tg:lhph:4715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,tg:lhph:4715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Florimond van Duyse, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004420,referentienummer,,False,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES013\Duyse-Fvan\duyse01.tif
<br> Juni 2010: deze foto zit niet in de fotomap. Bruno",commentaar gebruiker,,False,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4715,brocade id,,False,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4715/N,brocade url,,False,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,tg:lhph:4715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d44cde2-3cc5-5d5b-be9b-2d4efbc9364c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feb0ac97-bba0-425b-b545-dcc4e79ef165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,tg:lhph:4715,e73_Titles,,,au::52692,,,,,,,lhph,lhph,Foto,9e4c3c1e-bfdc-5815-9123-83b9e3790f0d,fo,photographers,au::52692:1,au::52692g:1,,"dlod={""suggest"":[""/agents/people/5638044"",""au::52692"",""au::52692:1"",""ark:/83110/x0/9e4c3c1e-bfdc-5815-9123-83b9e3790f0d"",""Veuve Henri Boute-Dooreman"",""ark:/83110/x0/ac1b7fc1-ffdf-55d9-bdab-ee8c564c99de""],""name"":""Veuve Henri Boute-Dooreman"",""ark"":""ark:/83110/x0/ac1b7fc1-ffdf-55d9-bdab-ee8c564c99de"",""uri"":""/agents/people/5638044"",""id"":""au::52692:1"",""resourceArk"":""ark:/83110/x0/9e4c3c1e-bfdc-5815-9123-83b9e3790f0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4c3c1e-bfdc-5815-9123-83b9e3790f0d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138bd16-6593-59d0-a726-6a587f5db48f,tg:lhph:4715,e73_Titles,,,au::6109,,,,,,,lhph,lhph,Foto,a145ffd9-9d44-5899-8f27-2c5526791275,kw,,au::6109:1,au::6109g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/653663"",""au::6109"",""au::6109:1"",""ark:/83110/x0/a145ffd9-9d44-5899-8f27-2c5526791275"",""Florimond van Duyse"",""ark:/83110/x0/9cbe0f52-04d9-5a7b-b35c-87c714e9c9df""],""name"":""Florimond van Duyse"",""ark"":""ark:/83110/x0/9cbe0f52-04d9-5a7b-b35c-87c714e9c9df"",""uri"":""/agents/people/653663"",""id"":""au::6109:1"",""resourceArk"":""ark:/83110/x0/a145ffd9-9d44-5899-8f27-2c5526791275"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a145ffd9-9d44-5899-8f27-2c5526791275,,,,,,,,,,,,,,,,,,,,,
