ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9f3fb63-c424-50bd-aa18-4d40bd224069,tg:lhph:51952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51952,record identifiers,https://data.letterenhuis.be/ark:/24970/f9f3fb63-c424-50bd-aa18-4d40bd224069,object identifier,Foto's,
f9f3fb63-c424-50bd-aa18-4d40bd224069,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9046ac6-d29a-4af9-aa16-d49a9bf4f989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""369543c0-1e82-453b-90ad-569d271f0649"", ""inverseOntologyProperty"": """"}]"
f9f3fb63-c424-50bd-aa18-4d40bd224069,tg:lhph:51952,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f3fb63-c424-50bd-aa18-4d40bd224069,tg:lhph:51952,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f3fb63-c424-50bd-aa18-4d40bd224069,tg:lhph:51952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f3fb63-c424-50bd-aa18-4d40bd224069,tg:lhph:51952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>zei aanzicht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9f3fb63-c424-50bd-aa18-4d40bd224069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050081,referentienummer,,False,,,,,,,,,,,,,
f9f3fb63-c424-50bd-aa18-4d40bd224069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51952,brocade id,,False,,,,,,,,,,,,,
f9f3fb63-c424-50bd-aa18-4d40bd224069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51952/N,brocade url,,False,,,,,,,,,,,,,
f9f3fb63-c424-50bd-aa18-4d40bd224069,tg:lhph:51952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c08e67eb-b713-5ee9-8396-d77c54be233d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e0f311-018b-4a28-b6a2-29e0bb51c18d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9f3fb63-c424-50bd-aa18-4d40bd224069,tg:lhph:51952,e73_Titles,,,au::7242,,,,,,,lhph,lhph,Foto,946a11ed-eac5-5620-aefc-ef7c4aae32ff,kw,,au::7242:1,au::7242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/774894"",""au::7242"",""au::7242:1"",""ark:/83110/x0/946a11ed-eac5-5620-aefc-ef7c4aae32ff"",""August Geldhof"",""ark:/83110/x0/5778be9f-1322-5409-93ed-cab43b31cd70""],""name"":""August Geldhof"",""ark"":""ark:/83110/x0/5778be9f-1322-5409-93ed-cab43b31cd70"",""uri"":""/agents/people/774894"",""id"":""au::7242:1"",""resourceArk"":""ark:/83110/x0/946a11ed-eac5-5620-aefc-ef7c4aae32ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/946a11ed-eac5-5620-aefc-ef7c4aae32ff,,,,,,,,,,,,,,,,,,,,,
