ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be87c93f-c6e8-5480-94c6-64c0a072d67a,tg:lhph:37176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37176,record identifiers,https://data.letterenhuis.be/ark:/24970/be87c93f-c6e8-5480-94c6-64c0a072d67a,object identifier,Foto's,
be87c93f-c6e8-5480-94c6-64c0a072d67a,tg:lhph:37176,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton geplakt, (139 x 87).</p>
","<p>Op karton geplakt, (139 x 87).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be87c93f-c6e8-5480-94c6-64c0a072d67a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""710a4a57-4418-405f-a676-5dc0ac665b12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03008a6a-7ba2-451f-b320-269100c3294a"", ""inverseOntologyProperty"": """"}]"
be87c93f-c6e8-5480-94c6-64c0a072d67a,tg:lhph:37176,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be87c93f-c6e8-5480-94c6-64c0a072d67a,tg:lhph:37176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Catharina van den Berg, in twee verschilende rollen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be87c93f-c6e8-5480-94c6-64c0a072d67a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035958,referentienummer,,False,,,,,,,,,,,,,
be87c93f-c6e8-5480-94c6-64c0a072d67a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37176,brocade id,,False,,,,,,,,,,,,,
be87c93f-c6e8-5480-94c6-64c0a072d67a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37176/N,brocade url,,False,,,,,,,,,,,,,
be87c93f-c6e8-5480-94c6-64c0a072d67a,tg:lhph:37176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4915329-4bd6-548a-9757-12a744d6345e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e881021-8202-47b6-8cb4-9146816f2a19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be87c93f-c6e8-5480-94c6-64c0a072d67a,tg:lhph:37176,e73_Titles,,,au::1568,,,,,,,lhph,lhph,Foto,e9d17bf2-f2cb-529d-8b42-6414fc7225cd,kw,,au::1568:1,au::1568g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/167776"",""au::1568"",""au::1568:1"",""ark:/83110/x0/e9d17bf2-f2cb-529d-8b42-6414fc7225cd"",""Catharina van den Berg"",""ark:/83110/x0/88c56053-cc49-5f1e-80eb-4238b0d6c382""],""name"":""Catharina van den Berg"",""ark"":""ark:/83110/x0/88c56053-cc49-5f1e-80eb-4238b0d6c382"",""uri"":""/agents/people/167776"",""id"":""au::1568:1"",""resourceArk"":""ark:/83110/x0/e9d17bf2-f2cb-529d-8b42-6414fc7225cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9d17bf2-f2cb-529d-8b42-6414fc7225cd,,,,,,,,,,,,,,,,,,,,,
