ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab93af9d-6370-557d-b5dd-bdce589b6767,tg:lhph:51666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51666,record identifiers,https://data.letterenhuis.be/ark:/24970/ab93af9d-6370-557d-b5dd-bdce589b6767,object identifier,Foto's,
ab93af9d-6370-557d-b5dd-bdce589b6767,tg:lhph:51666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst achteraan in het handschrift van Lampo</p>
","<p>Tekst achteraan in het handschrift van Lampo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab93af9d-6370-557d-b5dd-bdce589b6767,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""630c8525-33f8-482d-88f9-7a86eadba040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""059e485b-cac2-447c-aeb2-2f22206ccfb6"", ""inverseOntologyProperty"": """"}]"
ab93af9d-6370-557d-b5dd-bdce589b6767,tg:lhph:51666,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab93af9d-6370-557d-b5dd-bdce589b6767,tg:lhph:51666_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::106211,10c1265b-4797-54c7-b5f9-9e9e78d0291f,,,,,,,au::106211,10c1265b-4797-54c7-b5f9-9e9e78d0291f,,au::106211,remarks,Nederlands,"dlod={""name"":""Stonehenge (Clarke County)"",""ark"":""ark:/83110/x0/10c1265b-4797-54c7-b5f9-9e9e78d0291f"",""uri"":""/subjects/11364577"",""id"":""au::106211"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab93af9d-6370-557d-b5dd-bdce589b6767,tg:lhph:51666,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab93af9d-6370-557d-b5dd-bdce589b6767,tg:lhph:51666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab93af9d-6370-557d-b5dd-bdce589b6767,tg:lhph:51666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo en zijn derde vrouw Lucia in Stonehenge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab93af9d-6370-557d-b5dd-bdce589b6767,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049819,referentienummer,,False,,,,,,,,,,,,,
ab93af9d-6370-557d-b5dd-bdce589b6767,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51666,brocade id,,False,,,,,,,,,,,,,
