ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,tg:lhph:15543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15543,record identifiers,https://data.letterenhuis.be/ark:/24970/1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,object identifier,Foto's,
1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,tg:lhph:15543,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen echte foto: offsetdruk. Op een bladzijde waar op de achterkant een biografische schets staat.</p>
","<p>Geen echte foto: offsetdruk. Op een bladzijde waar op de achterkant een biografische schets staat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db547552-cda4-44b1-ada0-7f99c32dff6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920e52d3-1664-47cb-9866-285b291d92ff"", ""inverseOntologyProperty"": """"}]"
1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,tg:lhph:15543,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,tg:lhph:15543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet van Engelen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014791,referentienummer,,False,,,,,,,,,,,,,
1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15543,brocade id,,False,,,,,,,,,,,,,
1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15543/N,brocade url,,False,,,,,,,,,,,,,
1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,tg:lhph:15543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee200e0c-ca89-5004-af6a-013ae56c8a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3f9ad0-0cce-469a-91a6-29fb86b8fd96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a695bbf-9ce0-525b-b4d2-8a6bf53c8c36,tg:lhph:15543,e73_Titles,,,au::54348,,,,,,,lhph,lhph,Foto,d1102961-ceb2-5434-bba8-7174f59b480b,fo,photographers,au::54348:1,au::54348g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5815236"",""au::54348"",""au::54348:1"",""ark:/83110/x0/d1102961-ceb2-5434-bba8-7174f59b480b"",""Ets. Jean Malvaux"",""ark:/83110/x0/2141ad29-a14a-55e7-9391-dc6c5dd15b75""],""name"":""Ets. Jean Malvaux"",""ark"":""ark:/83110/x0/2141ad29-a14a-55e7-9391-dc6c5dd15b75"",""uri"":""/agents/corporate_entities/5815236"",""id"":""au::54348:1"",""resourceArk"":""ark:/83110/x0/d1102961-ceb2-5434-bba8-7174f59b480b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1102961-ceb2-5434-bba8-7174f59b480b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
