ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0403951-649a-5b89-a80e-9e06bd52e41f,tg:lhph:27247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27247,record identifiers,https://data.letterenhuis.be/ark:/24970/e0403951-649a-5b89-a80e-9e06bd52e41f,object identifier,Foto's,
e0403951-649a-5b89-a80e-9e06bd52e41f,tg:lhph:27247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie. Het tegenstuk (66989/6) gebruikt als indexfoto.</p>
","<p>Reproductie. Het tegenstuk (66989/6) gebruikt als indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0403951-649a-5b89-a80e-9e06bd52e41f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0de2487-a050-4000-b10b-e326597817fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f5a4f14-b87c-4e60-ae2d-b91f5889a511"", ""inverseOntologyProperty"": """"}]"
e0403951-649a-5b89-a80e-9e06bd52e41f,tg:lhph:27247,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0403951-649a-5b89-a80e-9e06bd52e41f,tg:lhph:27247_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Jabbeke,,,Jabbeke (Arrondissement Brugge),au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,Jabbeke (Arrondissement Brugge),au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,,au::101038,remarks,Nederlands,"dlod={""name"":""Jabbeke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/841cc8bc-9407-56b5-9aeb-cb5869cf6502"",""uri"":""/subjects/10811066"",""id"":""au::101038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0403951-649a-5b89-a80e-9e06bd52e41f,tg:lhph:27247,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0403951-649a-5b89-a80e-9e06bd52e41f,tg:lhph:27247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0403951-649a-5b89-a80e-9e06bd52e41f,tg:lhph:27247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Permeke; in zijn atelier aan een beeld werkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0403951-649a-5b89-a80e-9e06bd52e41f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026181,referentienummer,,False,,,,,,,,,,,,,
e0403951-649a-5b89-a80e-9e06bd52e41f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27247,brocade id,,False,,,,,,,,,,,,,
