ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1540dc1a-02c4-555d-a109-1983a1dec256,tg:lhph:8016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8016,record identifiers,https://data.letterenhuis.be/ark:/24970/1540dc1a-02c4-555d-a109-1983a1dec256,object identifier,Foto's,
1540dc1a-02c4-555d-a109-1983a1dec256,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7bc5415-1951-4865-8d15-11def1f81972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70779c12-f12d-4134-b629-03600b67e84e"", ""inverseOntologyProperty"": """"}]"
1540dc1a-02c4-555d-a109-1983a1dec256,tg:lhph:8016,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540dc1a-02c4-555d-a109-1983a1dec256,tg:lhph:8016_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Butama,,,,,,Angola (Afrika),au::100023,469383e0-4286-5571-b03d-9d7657bc6096,au::100023,469383e0-4286-5571-b03d-9d7657bc6096,,au::100023,remarks,Nederlands,"dlod={""name"":""Angola (Afrika)"",""ark"":""ark:/83110/x0/469383e0-4286-5571-b03d-9d7657bc6096"",""uri"":""/subjects/10702461"",""id"":""au::100023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540dc1a-02c4-555d-a109-1983a1dec256,tg:lhph:8016,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540dc1a-02c4-555d-a109-1983a1dec256,tg:lhph:8016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540dc1a-02c4-555d-a109-1983a1dec256,tg:lhph:8016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen met Louise Wijnhausen,Maria Magdalena Bambust an Marion Landij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1540dc1a-02c4-555d-a109-1983a1dec256,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007663,referentienummer,,False,,,,,,,,,,,,,
1540dc1a-02c4-555d-a109-1983a1dec256,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8016,brocade id,,False,,,,,,,,,,,,,
1540dc1a-02c4-555d-a109-1983a1dec256,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8016/N,brocade url,,False,,,,,,,,,,,,,
1540dc1a-02c4-555d-a109-1983a1dec256,tg:lhph:8016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ff1e5ee-b828-5ed5-8a20-47972b6bda78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03b95922-8bf1-440f-9e16-8489e663868b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1540dc1a-02c4-555d-a109-1983a1dec256,tg:lhph:8016,e73_Titles,,,au::57916,,,,,,,lhph,lhph,Foto,da254667-2174-53b5-8d92-3de352b24b50,kw,,au::57916:1,au::57916g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6197012"",""au::57916"",""au::57916:1"",""ark:/83110/x0/da254667-2174-53b5-8d92-3de352b24b50"",""Maria Magdalena Bambust"",""ark:/83110/x0/3e32272f-7b4d-50f9-8ae0-ea029039eb1d""],""name"":""Maria Magdalena Bambust"",""ark"":""ark:/83110/x0/3e32272f-7b4d-50f9-8ae0-ea029039eb1d"",""uri"":""/agents/people/6197012"",""id"":""au::57916:1"",""resourceArk"":""ark:/83110/x0/da254667-2174-53b5-8d92-3de352b24b50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da254667-2174-53b5-8d92-3de352b24b50,,,,,,,,,,,,,,,,,,,,,
