ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a0abb83-3f49-56eb-a82a-45cd9ace3f83,tg:lhph:4170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4170,record identifiers,https://data.letterenhuis.be/ark:/24970/6a0abb83-3f49-56eb-a82a-45cd9ace3f83,object identifier,Foto's,
6a0abb83-3f49-56eb-a82a-45cd9ace3f83,tg:lhph:4170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschreven boodschappen op rug: &quot;COOP vandaag, Pag. 4&quot; en &quot;Uitreiking D.A.T. prijzen 1973, links Ria Aerts; rechts Maria Jacques (J 1663).</p>
","<p>Geschreven boodschappen op rug: &quot;COOP vandaag, Pag. 4&quot; en &quot;Uitreiking D.A.T. prijzen 1973, links Ria Aerts; rechts Maria Jacques (J 1663).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0abb83-3f49-56eb-a82a-45cd9ace3f83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b4fd19a-e5db-4780-ad47-c80d8a78eeab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2bf60e6-3ce4-4e8d-88b4-33ac383b88fd"", ""inverseOntologyProperty"": """"}]"
6a0abb83-3f49-56eb-a82a-45cd9ace3f83,tg:lhph:4170,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0abb83-3f49-56eb-a82a-45cd9ace3f83,tg:lhph:4170,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0abb83-3f49-56eb-a82a-45cd9ace3f83,tg:lhph:4170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0abb83-3f49-56eb-a82a-45cd9ace3f83,tg:lhph:4170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Letterkundige prijzen.</p>
<p>Ria Aerts, naast Maria Jacques tijdens uitreiking D.A.P. (Reinaert uitgaven)<br />
prijzen 1973.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a0abb83-3f49-56eb-a82a-45cd9ace3f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003892,referentienummer,,False,,,,,,,,,,,,,
6a0abb83-3f49-56eb-a82a-45cd9ace3f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4170,brocade id,,False,,,,,,,,,,,,,
6a0abb83-3f49-56eb-a82a-45cd9ace3f83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4170/N,brocade url,,False,,,,,,,,,,,,,
