ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fda52fc9-44e2-5349-b932-3f1a841149fa,tg:lhph:7899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7899,record identifiers,https://data.letterenhuis.be/ark:/24970/fda52fc9-44e2-5349-b932-3f1a841149fa,object identifier,Foto's,
fda52fc9-44e2-5349-b932-3f1a841149fa,tg:lhph:7899,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerbetoon aan Marcel Poot</p>
<p>De &quot;Walter Gieseking&quot; medaille, ter beloning van de verdiensten op het gebied<br />
van de muziek, is toegekend aan de directeur vanhet Koninklijk conservatorium<br />
van Denemarken en de directeur van het Koninklijk conservatorium van Brussel,<br />
de h. Marcel Poot. De medailles zullen op 4 februari 1964 te Hannover worden<br />
uitgereikt</p>
<p>Belga 2/12/63</p>
","<p>Eerbetoon aan Marcel Poot</p>
<p>De &quot;Walter Gieseking&quot; medaille, ter beloning van de verdiensten op het gebied<br />
van de muziek, is toegekend aan de directeur vanhet Koninklijk conservatorium<br />
van Denemarken en de directeur van het Koninklijk conservatorium van Brussel,<br />
de h. Marcel Poot. De medailles zullen op 4 februari 1964 te Hannover worden<br />
uitgereikt</p>
<p>Belga 2/12/63</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda52fc9-44e2-5349-b932-3f1a841149fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""010dd9fd-1dd5-47af-ae41-b3ccd7842a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e58fbb49-6427-441e-ab77-164a526e3ea5"", ""inverseOntologyProperty"": """"}]"
fda52fc9-44e2-5349-b932-3f1a841149fa,tg:lhph:7899,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda52fc9-44e2-5349-b932-3f1a841149fa,tg:lhph:7899,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda52fc9-44e2-5349-b932-3f1a841149fa,tg:lhph:7899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda52fc9-44e2-5349-b932-3f1a841149fa,tg:lhph:7899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Poot, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fda52fc9-44e2-5349-b932-3f1a841149fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007548,referentienummer,,False,,,,,,,,,,,,,
fda52fc9-44e2-5349-b932-3f1a841149fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Poot-M\mp03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
fda52fc9-44e2-5349-b932-3f1a841149fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7899,brocade id,,False,,,,,,,,,,,,,
