ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b09badc-a211-572c-a0a0-862e0661ce49,tg:lhph:21200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21200,record identifiers,https://data.letterenhuis.be/ark:/24970/2b09badc-a211-572c-a0a0-862e0661ce49,object identifier,Foto's,
2b09badc-a211-572c-a0a0-862e0661ce49,tg:lhph:21200,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in kunstfarde.(388x285) (foto: E. Wolfs, Leuven.)</p>
","<p>Foto in kunstfarde.(388x285) (foto: E. Wolfs, Leuven.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b09badc-a211-572c-a0a0-862e0661ce49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64476fc0-049b-4e53-9233-2b27b7d34f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce379ac-c6a9-45d8-9e9f-861621267dac"", ""inverseOntologyProperty"": """"}]"
2b09badc-a211-572c-a0a0-862e0661ce49,tg:lhph:21200,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b09badc-a211-572c-a0a0-862e0661ce49,tg:lhph:21200,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b09badc-a211-572c-a0a0-862e0661ce49,tg:lhph:21200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08-09,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b09badc-a211-572c-a0a0-862e0661ce49,tg:lhph:21200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwenbergh, Jan Van, Mgr.; Portret met opdracht aan F.V.C.: &quot; Aan Staatsminister Frans Van Cauwelaert; Een blijde herinnering aan den heerlijken 9de Oogst 1939 en tot blijk van hoogachtende vriendschap, J.H. Van Cauwenbergh&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b09badc-a211-572c-a0a0-862e0661ce49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020241,referentienummer,,False,,,,,,,,,,,,,
2b09badc-a211-572c-a0a0-862e0661ce49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21200,brocade id,,False,,,,,,,,,,,,,
2b09badc-a211-572c-a0a0-862e0661ce49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21200/N,brocade url,,False,,,,,,,,,,,,,
2b09badc-a211-572c-a0a0-862e0661ce49,tg:lhph:21200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4feb702b-a083-5f21-8610-202d71e11dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e80749-76c1-4b22-8dec-dff128aae344"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
