ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ab02033-96c9-52dc-8534-96e5c9e30a11,tg:lhph:20084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20084,record identifiers,https://data.letterenhuis.be/ark:/24970/6ab02033-96c9-52dc-8534-96e5c9e30a11,object identifier,Foto's,
6ab02033-96c9-52dc-8534-96e5c9e30a11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""811a1a9e-9d06-4e04-8043-028557a12ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""655f6065-c73f-4f96-abef-c1b516511c0f"", ""inverseOntologyProperty"": """"}]"
6ab02033-96c9-52dc-8534-96e5c9e30a11,tg:lhph:20084,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab02033-96c9-52dc-8534-96e5c9e30a11,tg:lhph:20084_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Montevideo,,,,,,Montevideo (Uruguay),au::105968,b52a5c8d-cb4b-536b-add2-02bdbaa466a5,au::105968,b52a5c8d-cb4b-536b-add2-02bdbaa466a5,,au::105968,remarks,Nederlands,"dlod={""name"":""Montevideo (Uruguay)"",""ark"":""ark:/83110/x0/b52a5c8d-cb4b-536b-add2-02bdbaa466a5"",""uri"":""/subjects/11338576"",""id"":""au::105968"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab02033-96c9-52dc-8534-96e5c9e30a11,tg:lhph:20084,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab02033-96c9-52dc-8534-96e5c9e30a11,tg:lhph:20084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab02033-96c9-52dc-8534-96e5c9e30a11,tg:lhph:20084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Montevideo, Uruguay; Aankomst. F.V.C.brengt bezoek aan de krant &quot;La Tribuna Popular&quot;. v.l.n.r: de redactiesecretaris van de krant; F.V.C.; onbekende; Baron de Néeff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ab02033-96c9-52dc-8534-96e5c9e30a11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019182,referentienummer,,False,,,,,,,,,,,,,
6ab02033-96c9-52dc-8534-96e5c9e30a11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20084,brocade id,,False,,,,,,,,,,,,,
6ab02033-96c9-52dc-8534-96e5c9e30a11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20084/N,brocade url,,False,,,,,,,,,,,,,
