ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eeffadd2-b901-59ca-8e99-34d7dcefa1bc,tg:lhph:42968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42968,record identifiers,https://data.letterenhuis.be/ark:/24970/eeffadd2-b901-59ca-8e99-34d7dcefa1bc,object identifier,Foto's,
eeffadd2-b901-59ca-8e99-34d7dcefa1bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a133ee43-c8eb-4b66-993f-5ded3d986c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb59411-d5f7-45a7-bdf7-d75662c28c86"", ""inverseOntologyProperty"": """"}]"
eeffadd2-b901-59ca-8e99-34d7dcefa1bc,tg:lhph:42968,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeffadd2-b901-59ca-8e99-34d7dcefa1bc,tg:lhph:42968_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nadrin,,,,,,Houffalize (Bastenaken),au::101519,ed9d9ff4-e11f-5c09-92ea-0020c7d66259,au::101519,ed9d9ff4-e11f-5c09-92ea-0020c7d66259,,au::101519,remarks,Nederlands,"dlod={""name"":""Houffalize (Bastenaken)"",""ark"":""ark:/83110/x0/ed9d9ff4-e11f-5c09-92ea-0020c7d66259"",""uri"":""/subjects/10862533"",""id"":""au::101519"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeffadd2-b901-59ca-8e99-34d7dcefa1bc,tg:lhph:42968,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeffadd2-b901-59ca-8e99-34d7dcefa1bc,tg:lhph:42968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeffadd2-b901-59ca-8e99-34d7dcefa1bc,tg:lhph:42968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen in Nadrin, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eeffadd2-b901-59ca-8e99-34d7dcefa1bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041672,referentienummer,,False,,,,,,,,,,,,,
eeffadd2-b901-59ca-8e99-34d7dcefa1bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42968,brocade id,,False,,,,,,,,,,,,,
eeffadd2-b901-59ca-8e99-34d7dcefa1bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42968/N,brocade url,,False,,,,,,,,,,,,,
