ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b1275706-318c-5268-8702-1fb023f15da5,tg:lhph:40600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40600,record identifiers,https://data.letterenhuis.be/ark:/24970/b1275706-318c-5268-8702-1fb023f15da5,object identifier,Foto's,
b1275706-318c-5268-8702-1fb023f15da5,tg:lhph:40600,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Ch van der Loo, Gent' Hulde op achterkant: 'Aan vriend Theophile (sign.)'.</p>
","<p>Op karton fotograaf 'Ch van der Loo, Gent' Hulde op achterkant: 'Aan vriend Theophile (sign.)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01fbd7d5-fe20-4111-875d-e34ada27ba82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b045d9b-49f9-4262-aa0b-5e8578bb93ad"", ""inverseOntologyProperty"": """"}]"
b1275706-318c-5268-8702-1fb023f15da5,tg:lhph:40600,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,tg:lhph:40600_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,tg:lhph:40600,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,tg:lhph:40600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,tg:lhph:40600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edmond van der Meulen, portret in ovaal, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039345,referentienummer,,False,,,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40600,brocade id,,False,,,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40600/N,brocade url,,False,,,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,tg:lhph:40600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5349c40-af0d-5c03-b7dc-643025b9c2f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b73b160-dae6-47ed-8c5e-27496d53b2b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,tg:lhph:40600,e73_Titles,,,au::54557,,,,,,,lhph,lhph,Foto,6378de90-77ca-5998-a01a-94f836bedd38,fo,photographers,au::54557:1,au::54557g:1,,"dlod={""suggest"":[""/agents/people/5837599"",""au::54557"",""au::54557:1"",""ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38"",""Charles van Loo-Smet"",""ark:/83110/x0/4bca45a1-351e-52d4-895d-e2a9965d4f34""],""name"":""Charles van Loo-Smet"",""ark"":""ark:/83110/x0/4bca45a1-351e-52d4-895d-e2a9965d4f34"",""uri"":""/agents/people/5837599"",""id"":""au::54557:1"",""resourceArk"":""ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1275706-318c-5268-8702-1fb023f15da5,tg:lhph:40600,e73_Titles,,,au::12736,,,,,,,lhph,lhph,Foto,25718dd0-0d65-52d8-af38-a0c96acba314,kw,,au::12736:1,au::12736g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1362752"",""au::12736"",""au::12736:1"",""ark:/83110/x0/25718dd0-0d65-52d8-af38-a0c96acba314"",""Edmond van der Meulen"",""ark:/83110/x0/98665d88-1c84-58f4-9b49-a08ca3e6ca02""],""name"":""Edmond van der Meulen"",""ark"":""ark:/83110/x0/98665d88-1c84-58f4-9b49-a08ca3e6ca02"",""uri"":""/agents/people/1362752"",""id"":""au::12736:1"",""resourceArk"":""ark:/83110/x0/25718dd0-0d65-52d8-af38-a0c96acba314"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25718dd0-0d65-52d8-af38-a0c96acba314,,,,,,,,,,,,,,,,,,,,,
