ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
72a0b6f3-20de-52e7-b95b-81da344a49bd,tg:lhph:15611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15611,record identifiers,https://data.letterenhuis.be/ark:/24970/72a0b6f3-20de-52e7-b95b-81da344a49bd,object identifier,Foto's,
72a0b6f3-20de-52e7-b95b-81da344a49bd,tg:lhph:15611,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Grof gerasterd.</p>
<p>In de map zitten ook twee foto's van schilderijen, zelfportretten van Henri<br />
Evenepoel.</p>
","<p>Grof gerasterd.</p>
<p>In de map zitten ook twee foto's van schilderijen, zelfportretten van Henri<br />
Evenepoel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a0b6f3-20de-52e7-b95b-81da344a49bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""343bbb7e-bc91-4c2f-b4da-2622f81f4264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f73d7a5c-8e9b-4169-848e-cab7c0ba66dc"", ""inverseOntologyProperty"": """"}]"
72a0b6f3-20de-52e7-b95b-81da344a49bd,tg:lhph:15611,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a0b6f3-20de-52e7-b95b-81da344a49bd,tg:lhph:15611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Evenepoel, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
72a0b6f3-20de-52e7-b95b-81da344a49bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014858,referentienummer,,False,,,,,,,,,,,,,
72a0b6f3-20de-52e7-b95b-81da344a49bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15611,brocade id,,False,,,,,,,,,,,,,
72a0b6f3-20de-52e7-b95b-81da344a49bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15611/N,brocade url,,False,,,,,,,,,,,,,
72a0b6f3-20de-52e7-b95b-81da344a49bd,tg:lhph:15611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee43139a-8c86-560f-b776-8bfddb9442b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""565b3648-9cd3-4242-bf20-20d109214dd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72a0b6f3-20de-52e7-b95b-81da344a49bd,tg:lhph:15611,e73_Titles,,,au::6477,,,,,,,lhph,lhph,Foto,1623e98c-c2ca-574b-9044-825da8c8cc04,kw,,au::6477:1,au::6477g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/693039"",""au::6477"",""au::6477:1"",""ark:/83110/x0/1623e98c-c2ca-574b-9044-825da8c8cc04"",""Henri Evenepoel"",""ark:/83110/x0/f25d7c22-5491-590d-b72b-3889e092938b""],""name"":""Henri Evenepoel"",""ark"":""ark:/83110/x0/f25d7c22-5491-590d-b72b-3889e092938b"",""uri"":""/agents/people/693039"",""id"":""au::6477:1"",""resourceArk"":""ark:/83110/x0/1623e98c-c2ca-574b-9044-825da8c8cc04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1623e98c-c2ca-574b-9044-825da8c8cc04,,,,,,,,,,,,,,,,,,,,,
