ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4aac8263-b79f-577c-a131-0bde00acb7f5,tg:lhph:26875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26875,record identifiers,https://data.letterenhuis.be/ark:/24970/4aac8263-b79f-577c-a131-0bde00acb7f5,object identifier,Foto's,
4aac8263-b79f-577c-a131-0bde00acb7f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1bcb16a-a51f-41fb-978e-604259865f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe54be8e-d2fe-41cb-8bae-7878af912a44"", ""inverseOntologyProperty"": """"}]"
4aac8263-b79f-577c-a131-0bde00acb7f5,tg:lhph:26875,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aac8263-b79f-577c-a131-0bde00acb7f5,tg:lhph:26875_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aac8263-b79f-577c-a131-0bde00acb7f5,tg:lhph:26875,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aac8263-b79f-577c-a131-0bde00acb7f5,tg:lhph:26875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aac8263-b79f-577c-a131-0bde00acb7f5,tg:lhph:26875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Vereniging voor Bibliotheek-, Archief- en Documentatiewezen. VVBAD - 75 jaar. V.l.n.r.: Julien van Borm; Gustaaf Asaert; Leen van Dijck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4aac8263-b79f-577c-a131-0bde00acb7f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025813,referentienummer,,False,,,,,,,,,,,,,
4aac8263-b79f-577c-a131-0bde00acb7f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26875,brocade id,,False,,,,,,,,,,,,,
4aac8263-b79f-577c-a131-0bde00acb7f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26875/N,brocade url,,False,,,,,,,,,,,,,
4aac8263-b79f-577c-a131-0bde00acb7f5,tg:lhph:26875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50b36ac8-812d-560f-a973-d3295a746cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4459d6b7-b5a4-4b2a-acf4-2ac1be671bda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
