ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d5d51025-ac97-5012-862b-1082e165b830,tg:lhph:10017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10017,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d51025-ac97-5012-862b-1082e165b830,object identifier,Foto's,
d5d51025-ac97-5012-862b-1082e165b830,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c25e5d1d-b76e-4ae5-b230-c4f9cc404564"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ed31577-64e8-43cd-8f61-2e19f059fa77"", ""inverseOntologyProperty"": """"}]"
d5d51025-ac97-5012-862b-1082e165b830,tg:lhph:10017,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d51025-ac97-5012-862b-1082e165b830,tg:lhph:10017,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d51025-ac97-5012-862b-1082e165b830,tg:lhph:10017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d51025-ac97-5012-862b-1082e165b830,tg:lhph:10017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Simons met zijn zoontje Ludo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d5d51025-ac97-5012-862b-1082e165b830,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009631,referentienummer,,False,,,,,,,,,,,,,
d5d51025-ac97-5012-862b-1082e165b830,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10017,brocade id,,False,,,,,,,,,,,,,
d5d51025-ac97-5012-862b-1082e165b830,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10017/N,brocade url,,False,,,,,,,,,,,,,
d5d51025-ac97-5012-862b-1082e165b830,tg:lhph:10017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959cb49a-4244-597b-bff5-48bf79d324cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e42d83b4-2c0b-45b4-bdb4-e667dfc3b8e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
