ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09ba84ae-d168-55da-b62d-258891d1bc4d,tg:lhph:12056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12056,record identifiers,https://data.letterenhuis.be/ark:/24970/09ba84ae-d168-55da-b62d-258891d1bc4d,object identifier,Foto's,
09ba84ae-d168-55da-b62d-258891d1bc4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddae9fcb-c7cb-413d-95e5-f33f7885855c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""030fd3cf-3d1e-4c7c-b066-d0816c240ecf"", ""inverseOntologyProperty"": """"}]"
09ba84ae-d168-55da-b62d-258891d1bc4d,tg:lhph:12056,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba84ae-d168-55da-b62d-258891d1bc4d,tg:lhph:12056,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba84ae-d168-55da-b62d-258891d1bc4d,tg:lhph:12056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba84ae-d168-55da-b62d-258891d1bc4d,tg:lhph:12056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fred Bervoets, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09ba84ae-d168-55da-b62d-258891d1bc4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011381,referentienummer,,False,,,,,,,,,,,,,
09ba84ae-d168-55da-b62d-258891d1bc4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12056,brocade id,,False,,,,,,,,,,,,,
09ba84ae-d168-55da-b62d-258891d1bc4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12056/N,brocade url,,False,,,,,,,,,,,,,
09ba84ae-d168-55da-b62d-258891d1bc4d,tg:lhph:12056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b04f1b-412d-512c-aac0-b869bcd9ecda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a93494c3-fbe2-4603-8319-81e2388d7b4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09ba84ae-d168-55da-b62d-258891d1bc4d,tg:lhph:12056,e73_Titles,,,au::56452,,,,,,,lhph,lhph,Foto,42045eff-8b35-51e9-84bb-2fd461065205,fo,photographers,au::56452:1,au::56452g:1,,"dlod={""suggest"":[""/agents/people/6040364"",""au::56452"",""au::56452:1"",""ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205"",""F. van den Bremt"",""ark:/83110/x0/1bb402ef-e440-5a92-a737-9526d4504dde""],""name"":""F. van den Bremt"",""ark"":""ark:/83110/x0/1bb402ef-e440-5a92-a737-9526d4504dde"",""uri"":""/agents/people/6040364"",""id"":""au::56452:1"",""resourceArk"":""ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba84ae-d168-55da-b62d-258891d1bc4d,tg:lhph:12056,e73_Titles,,,au::1721,,,,,,,lhph,lhph,Foto,12bbb079-54f1-5cac-a7c4-e76902851d75,kw,,au::1721:1,au::1721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/184147"",""au::1721"",""au::1721:1"",""ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75"",""Fred Bervoets"",""ark:/83110/x0/d4210f5b-3f79-579c-b44f-8f1ea8f447f2""],""name"":""Fred Bervoets"",""ark"":""ark:/83110/x0/d4210f5b-3f79-579c-b44f-8f1ea8f447f2"",""uri"":""/agents/people/184147"",""id"":""au::1721:1"",""resourceArk"":""ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75,,,,,,,,,,,,,,,,,,,,,
