ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,tg:lhph:46128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46128,record identifiers,https://data.letterenhuis.be/ark:/24970/fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,object identifier,Foto's,
fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,tg:lhph:46128,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bemerking: Is Yvonne de Ghouy dezelfde als Diane de Ghouy?</p>
<p>Fotograaf: G. Filleul, Amerikalei 231, Antwerpen.</p>
","<p>Bemerking: Is Yvonne de Ghouy dezelfde als Diane de Ghouy?</p>
<p>Fotograaf: G. Filleul, Amerikalei 231, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""754ae0d9-e2b7-4446-850d-92e392cfb68f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b4c9da6-ecb9-4237-83ca-da61003202ec"", ""inverseOntologyProperty"": """"}]"
fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,tg:lhph:46128,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,tg:lhph:46128_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,tg:lhph:46128,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,tg:lhph:46128,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,tg:lhph:46128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-07-25,,1953-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,tg:lhph:46128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1953. V.l.n.r. Hubert Lampo (sprekend), Basiel de Craene, Pieter Geert Buckinx, senator A. Gabriel, ?, Germaine Dyckhoff-Ceunen, Diane de Ghouy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd6a7678-d8f2-5963-aea6-bba6fdcbebe3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044569,referentienummer,,False,,,,,,,,,,,,,
