ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c28f22fc-e798-5396-88db-eb38afd96dc6,tg:lhph:13731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13731,record identifiers,https://data.letterenhuis.be/ark:/24970/c28f22fc-e798-5396-88db-eb38afd96dc6,object identifier,Foto's,
c28f22fc-e798-5396-88db-eb38afd96dc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5571246c-cb34-44de-bae4-ae7554058657"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0a3147-fb34-4c84-a0b1-adccc4ceca70"", ""inverseOntologyProperty"": """"}]"
c28f22fc-e798-5396-88db-eb38afd96dc6,tg:lhph:13731,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28f22fc-e798-5396-88db-eb38afd96dc6,tg:lhph:13731,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28f22fc-e798-5396-88db-eb38afd96dc6,tg:lhph:13731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28f22fc-e798-5396-88db-eb38afd96dc6,tg:lhph:13731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Cobbaert, lichtjes omhoog kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c28f22fc-e798-5396-88db-eb38afd96dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013008,referentienummer,,False,,,,,,,,,,,,,
c28f22fc-e798-5396-88db-eb38afd96dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13731,brocade id,,False,,,,,,,,,,,,,
c28f22fc-e798-5396-88db-eb38afd96dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13731/N,brocade url,,False,,,,,,,,,,,,,
c28f22fc-e798-5396-88db-eb38afd96dc6,tg:lhph:13731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c9cfe13-5d15-5540-80c9-b9f6e22e75ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f0a34a6-e324-4a3a-a2f9-2b18c7c658d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
