ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7fa783d-749e-52db-8193-8113f824e552,tg:lhph:49933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49933,record identifiers,https://data.letterenhuis.be/ark:/24970/f7fa783d-749e-52db-8193-8113f824e552,object identifier,Foto's,
f7fa783d-749e-52db-8193-8113f824e552,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c9abe5e-1138-4bfa-979a-853677e93894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e61558-c5bf-403d-896f-ca10922bc026"", ""inverseOntologyProperty"": """"}]"
f7fa783d-749e-52db-8193-8113f824e552,tg:lhph:49933,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7fa783d-749e-52db-8193-8113f824e552,tg:lhph:49933,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7fa783d-749e-52db-8193-8113f824e552,tg:lhph:49933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7fa783d-749e-52db-8193-8113f824e552,tg:lhph:49933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand Bonneure, met sigaret in de hand leunend op een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7fa783d-749e-52db-8193-8113f824e552,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048122,referentienummer,,False,,,,,,,,,,,,,
f7fa783d-749e-52db-8193-8113f824e552,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49933,brocade id,,False,,,,,,,,,,,,,
f7fa783d-749e-52db-8193-8113f824e552,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49933/N,brocade url,,False,,,,,,,,,,,,,
f7fa783d-749e-52db-8193-8113f824e552,tg:lhph:49933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e2510c-9928-578e-a950-6ab3a1bf7095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5de102e8-e8c0-478c-90e6-a13d1fdb6992"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
