ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,tg:lhph:29391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29391,record identifiers,https://data.letterenhuis.be/ark:/24970/df0bf4a6-6d7c-530c-af17-c3b648d0e00a,object identifier,Foto's,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6310368-b37d-49a9-ab96-99748e544018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58346518-12ad-4b5f-871e-ed74972bba4c"", ""inverseOntologyProperty"": """"}]"
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,tg:lhph:29391,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,tg:lhph:29391_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,tg:lhph:29391,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600330,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,tg:lhph:29391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196u-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,tg:lhph:29391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Vocht? dirigeert het orkest van &quot;Jeanne d'Arc&quot; te Sint-Goedelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028317,referentienummer,,False,,,,,,,,,,,,,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29391,brocade id,,False,,,,,,,,,,,,,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29391/N,brocade url,,False,,,,,,,,,,,,,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,tg:lhph:29391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1c81297-9650-59d4-889c-160ad1609fca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f5064d4-7373-44e5-ab62-bc79d2962bc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,tg:lhph:29391,e73_Titles,,,au::54496,,,,,,,lhph,lhph,Foto,dc8e5150-0918-5815-a716-236e89587a24,fo,photographers,au::54496:1,au::54496g:1,,"dlod={""suggest"":[""/agents/people/5831072"",""au::54496"",""au::54496:1"",""ark:/83110/x0/dc8e5150-0918-5815-a716-236e89587a24"",""Robert Kayaert"",""ark:/83110/x0/e30b5302-6b9b-5709-8087-7b2c942c73ee""],""name"":""Robert Kayaert"",""ark"":""ark:/83110/x0/e30b5302-6b9b-5709-8087-7b2c942c73ee"",""uri"":""/agents/people/5831072"",""id"":""au::54496:1"",""resourceArk"":""ark:/83110/x0/dc8e5150-0918-5815-a716-236e89587a24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc8e5150-0918-5815-a716-236e89587a24,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0bf4a6-6d7c-530c-af17-c3b648d0e00a,tg:lhph:29391,e73_Titles,,,au::20513,,,,,,,lhph,lhph,Foto,e3d294b3-325f-53b2-b96c-69090b2eb57a,kw,,au::20513:1,au::20513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,
