ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c436d11-2d8a-56c1-b9e8-b9e398f58782,tg:lhph:3782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3782,record identifiers,https://data.letterenhuis.be/ark:/24970/8c436d11-2d8a-56c1-b9e8-b9e398f58782,object identifier,Foto's,
8c436d11-2d8a-56c1-b9e8-b9e398f58782,tg:lhph:3782,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In handschrift van Abraham Hans achter op de foto:&quot;Cyriel Buysse en de 100<br />
jarige landbouwer Vermeersch te Poeke (O. VL.)</p>
<p>Buysse had Vermeersch beloofd vrij te houden met tabak zijn leven lang, maar<br />
Buysse stierf in Juli 1932 en Vermeersch overleefde hem vijf maanden.<br />
Vermeersch had heel goed de gezusters Loveling gekend, die hem dikwijls op<br />
zijn hoeve bezochten.&quot;</p>
","<p>In handschrift van Abraham Hans achter op de foto:&quot;Cyriel Buysse en de 100<br />
jarige landbouwer Vermeersch te Poeke (O. VL.)</p>
<p>Buysse had Vermeersch beloofd vrij te houden met tabak zijn leven lang, maar<br />
Buysse stierf in Juli 1932 en Vermeersch overleefde hem vijf maanden.<br />
Vermeersch had heel goed de gezusters Loveling gekend, die hem dikwijls op<br />
zijn hoeve bezochten.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c436d11-2d8a-56c1-b9e8-b9e398f58782,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0faa573c-ef9c-430c-8093-3d93a3ee79aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e5ad217-7c0e-447d-9881-a62cfc02ad1e"", ""inverseOntologyProperty"": """"}]"
8c436d11-2d8a-56c1-b9e8-b9e398f58782,tg:lhph:3782,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c436d11-2d8a-56c1-b9e8-b9e398f58782,tg:lhph:3782_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Poeke,,,Poeke (Aalter),au::100630,14fb83ad-f3b0-5c89-b17d-8132e2ae07db,Poeke (Aalter),au::100630,14fb83ad-f3b0-5c89-b17d-8132e2ae07db,au::100630,14fb83ad-f3b0-5c89-b17d-8132e2ae07db,,au::100630,remarks,Nederlands,"dlod={""name"":""Poeke (Aalter)"",""ark"":""ark:/83110/x0/14fb83ad-f3b0-5c89-b17d-8132e2ae07db"",""uri"":""/subjects/10767410"",""id"":""au::100630"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c436d11-2d8a-56c1-b9e8-b9e398f58782,tg:lhph:3782,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c436d11-2d8a-56c1-b9e8-b9e398f58782,tg:lhph:3782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c436d11-2d8a-56c1-b9e8-b9e398f58782,tg:lhph:3782,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cyriel Buysse met landbouwer Vermeersch voor de deur van diens woning.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c436d11-2d8a-56c1-b9e8-b9e398f58782,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003521,referentienummer,,False,,,,,,,,,,,,,
8c436d11-2d8a-56c1-b9e8-b9e398f58782,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3782,brocade id,,False,,,,,,,,,,,,,
