ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30473,record identifiers,https://data.letterenhuis.be/ark:/24970/c55c1c24-6ec8-5972-8d6c-d006f8c2a672,object identifier,Foto's,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatiekarton (168 x 110) fotograaf 'J. Remmlinger, Audenarde' (Oudenarde). Indexfoto.</p>
","<p>Op presentatiekarton (168 x 110) fotograaf 'J. Remmlinger, Audenarde' (Oudenarde). Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbb460fe-b5d5-4f6a-93f1-c147c62b6c7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6979847-2a90-49a9-867c-99e4e2fdd4c7"", ""inverseOntologyProperty"": """"}]"
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo van Gheluwe, studioportret aan tafel met een boek. Opdracht op de achterkant: &quot;Aan mijnen waarden vriend Mauritz Sabbe&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029389,referentienummer,,False,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30473,brocade id,,False,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30473/N,brocade url,,False,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c9f8e37-1ccc-5427-9752-50b1d2c06460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d6a907-58a7-4226-ba31-50441f770052"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,e73_Titles,,,au::57419,,,,,,,lhph,lhph,Foto,648ebb3a-71bf-504d-9739-e403847bc064,fo,photographers,au::57419:1,au::57419g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6143833"",""au::57419"",""au::57419:1"",""ark:/83110/x0/648ebb3a-71bf-504d-9739-e403847bc064"",""Remmlinger-Janssen"",""ark:/83110/x0/5831a99b-7b04-5212-a978-cd7b0667a317""],""name"":""Remmlinger-Janssen"",""ark"":""ark:/83110/x0/5831a99b-7b04-5212-a978-cd7b0667a317"",""uri"":""/agents/corporate_entities/6143833"",""id"":""au::57419:1"",""resourceArk"":""ark:/83110/x0/648ebb3a-71bf-504d-9739-e403847bc064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/648ebb3a-71bf-504d-9739-e403847bc064,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,e73_Titles,,,au::7464,,,,,,,lhph,lhph,Foto,dd94955d-7a9d-5225-b614-1c6ac228a126,kw,,au::7464:1,au::7464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/798648"",""au::7464"",""au::7464:1"",""ark:/83110/x0/dd94955d-7a9d-5225-b614-1c6ac228a126"",""Leo van Gheluwe"",""ark:/83110/x0/6bdafddb-7da8-56ad-ae53-784905b104ed""],""name"":""Leo van Gheluwe"",""ark"":""ark:/83110/x0/6bdafddb-7da8-56ad-ae53-784905b104ed"",""uri"":""/agents/people/798648"",""id"":""au::7464:1"",""resourceArk"":""ark:/83110/x0/dd94955d-7a9d-5225-b614-1c6ac228a126"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd94955d-7a9d-5225-b614-1c6ac228a126,,,,,,,,,,,,,,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
c55c1c24-6ec8-5972-8d6c-d006f8c2a672,tg:lhph:30473,e73_Titles,,,au::13562,,,,,,,lhph,lhph,Foto,3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,vb,,au::13562:1,au::13562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1451134"",""au::13562"",""au::13562:1"",""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""Nederlandsch Lyrisch Tooneel"",""ark:/83110/x0/2b0e2110-9a4e-54c8-af13-b855019b4d3d""],""name"":""Nederlandsch Lyrisch Tooneel"",""ark"":""ark:/83110/x0/2b0e2110-9a4e-54c8-af13-b855019b4d3d"",""uri"":""/agents/corporate_entities/1451134"",""id"":""au::13562:1"",""resourceArk"":""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,,,,,,,,
